run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651518769.243896|2022-05-02 21:12:49.243896+02|A/7BAB3030|5|3|1026508|76|706469|135415|1352|1337220|0|1202618|2022-05-02 19:53:24.771824+02
1|1651518770.269282|2022-05-02 21:12:50.269282+02|A/91B1AB68|5|3|1026508|76|707258|135915|1357|1337564|0|1202976|2022-05-02 19:53:24.771824+02
2|1651518771.294904|2022-05-02 21:12:51.294904+02|A/A483CB38|5|3|1026508|76|708048|136415|1362|1338066|0|1203478|2022-05-02 19:53:24.771824+02
3|1651518772.320151|2022-05-02 21:12:52.320151+02|A/B38379B8|5|3|1026508|76|708838|136915|1367|1338248|0|1203660|2022-05-02 19:53:24.771824+02
4|1651518773.346922|2022-05-02 21:12:53.346922+02|A/BF17E7E8|5|3|1026508|76|709629|137415|1372|1338751|0|1204163|2022-05-02 19:53:24.771824+02
5|1651518774.373323|2022-05-02 21:12:54.373323+02|A/C74D4A60|5|3|1026508|76|710498|137915|1377|1339357|0|1204769|2022-05-02 19:53:24.771824+02
6|1651518775.399993|2022-05-02 21:12:55.399993+02|A/CCFCB4B8|5|3|1026508|76|711288|138515|1383|1339983|0|1205395|2022-05-02 19:53:24.771824+02
7|1651518776.427164|2022-05-02 21:12:56.427164+02|A/D121EE80|5|3|1026508|76|712078|139015|1388|1340367|0|1205779|2022-05-02 19:53:24.771824+02
8|1651518777.443614|2022-05-02 21:12:57.443614+02|A/D42F3E70|5|3|1026508|76|712710|139415|1392|1340815|0|1206227|2022-05-02 19:53:24.771824+02
9|1651518778.471191|2022-05-02 21:12:58.471191+02|A/D698FAF8|5|3|1026508|76|713658|140015|1398|1341703|0|1207115|2022-05-02 19:53:24.771824+02
10|1651518779.497557|2022-05-02 21:12:59.497557+02|A/D89CFF30|5|3|1026508|76|714449|140515|1403|1342169|0|1207581|2022-05-02 19:53:24.771824+02
11|1651518780.523877|2022-05-02 21:13:00.523877+02|A/DA638908|5|3|1026508|76|715318|141015|1408|1342716|0|1208128|2022-05-02 19:53:24.771824+02
12|1651518781.549703|2022-05-02 21:13:01.549703+02|A/DBFE6720|5|3|1026508|76|716108|141515|1413|1343240|0|1208652|2022-05-02 19:53:24.771824+02
13|1651518782.575769|2022-05-02 21:13:02.575769+02|A/DD8311B0|5|3|1026508|76|716898|142015|1418|1343808|0|1209098|2022-05-02 19:53:24.771824+02
14|1651518783.601928|2022-05-02 21:13:03.601928+02|A/DEF66120|5|3|1026508|76|717689|142515|1423|1344414|0|1209826|2022-05-02 19:53:24.771824+02
15|1651518784.628570|2022-05-02 21:13:04.62857+02|A/E0628E48|5|3|1026508|76|718479|143015|1428|1344900|0|1210312|2022-05-02 19:53:24.771824+02
16|1651518785.655539|2022-05-02 21:13:05.655539+02|A/E1CB6A30|5|3|1026508|76|719269|143515|1433|1345466|0|1210878|2022-05-02 19:53:24.771824+02
17|1651518786.682556|2022-05-02 21:13:06.682556+02|A/E32F0C18|5|3|1026508|76|720138|144115|1439|1346092|0|1211504|2022-05-02 19:53:24.771824+02
18|1651518787.708913|2022-05-02 21:13:07.708913+02|A/E491F278|5|3|1026508|76|720928|144615|1444|1346658|0|1212070|2022-05-02 19:53:24.771824+02
19|1651518788.735814|2022-05-02 21:13:08.735814+02|A/E5F4C7A8|5|3|1026508|76|721719|145115|1449|1347289|0|1212701|2022-05-02 19:53:24.771824+02
20|1651518789.762674|2022-05-02 21:13:09.762674+02|A/E75786A8|5|3|1026508|76|722509|145615|1454|1347813|0|1213225|2022-05-02 19:53:24.771824+02
21|1651518790.789017|2022-05-02 21:13:10.789017+02|A/E8BA0F80|5|3|1026508|76|723299|146115|1459|1348319|0|1213731|2022-05-02 19:53:24.771824+02
22|1651518791.815789|2022-05-02 21:13:11.815789+02|A/EA1C47F8|5|3|1026508|76|724168|146615|1464|1348927|0|1214339|2022-05-02 19:53:24.771824+02
23|1651518792.842232|2022-05-02 21:13:12.842232+02|A/EB7E6458|5|3|1026508|76|724958|147115|1469|1349515|0|1214805|2022-05-02 19:53:24.771824+02
24|1651518793.868614|2022-05-02 21:13:13.868614+02|A/ECE090A8|5|3|1026508|76|725748|147615|1474|1350223|0|1215393|2022-05-02 19:53:24.771824+02
25|1651518794.894767|2022-05-02 21:13:14.894767+02|A/EE43D3C8|5|3|1026508|76|726539|148115|1479|1350609|0|1215939|2022-05-02 19:53:24.771824+02
26|1651518795.920860|2022-05-02 21:13:15.92086+02|A/EFA77BA8|5|3|1026508|76|727329|148615|1484|1351360|0|1216530|2022-05-02 19:53:24.771824+02
27|1651518796.947267|2022-05-02 21:13:16.947267+02|A/F10AAD98|5|3|1026508|76|728119|149215|1490|1352026|0|1217438|2022-05-02 19:53:24.771824+02
28|1651518797.973026|2022-05-02 21:13:17.973026+02|A/F26D6710|5|3|1026508|76|728988|149715|1495|1352348|0|1217760|2022-05-02 19:53:24.771824+02
29|1651518798.999278|2022-05-02 21:13:18.999278+02|A/F3D18728|5|3|1026508|76|729779|150215|1500|1352958|0|1218370|2022-05-02 19:53:24.771824+02
30|1651518800.026490|2022-05-02 21:13:20.02649+02|A/F53533D8|5|3|1026508|76|730569|150715|1505|1353608|0|1219020|2022-05-02 19:53:24.771824+02
31|1651518801.053105|2022-05-02 21:13:21.053105+02|A/F69807C0|5|3|1026508|76|731359|151215|1510|1354319|0|1219731|2022-05-02 19:53:24.771824+02
32|1651518802.079173|2022-05-02 21:13:22.079173+02|A/F7FB32B0|5|3|1026508|76|732149|151715|1515|1354625|0|1220037|2022-05-02 19:53:24.771824+02
33|1651518803.105527|2022-05-02 21:13:23.105527+02|A/F95EA020|5|3|1026508|76|732939|152215|1520|1355340|0|1220752|2022-05-02 19:53:24.771824+02
34|1651518804.132035|2022-05-02 21:13:24.132035+02|A/FAA836D8|5|3|1026508|76|733808|152715|1525|1355845|0|1221135|2022-05-02 19:53:24.771824+02
35|1651518805.158801|2022-05-02 21:13:25.158801+02|A/FC0D9758|5|3|1026508|76|734600|153215|1530|1356415|0|1221725|2022-05-02 19:53:24.771824+02
36|1651518806.185974|2022-05-02 21:13:26.185974+02|A/FD71BAE8|5|3|1026508|76|735391|153715|1535|1356981|0|1222393|2022-05-02 19:53:24.771824+02
37|1651518807.212936|2022-05-02 21:13:27.212936+02|A/FED61FB8|5|3|1026508|76|736182|154315|1541|1357489|0|1223043|2022-05-02 19:53:24.771824+02
