run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650395823.181229|2022-04-19 21:17:03.181229+02|16796|test|1|797619442|0|425093650|3567486209|898117411|797995203|100011109|4|0|0|2|2004525056|0|||0|0|57764230.628|18721867.188|95.21|3607|0|0|0|2022-04-19 20:42:52.755781+02
1|1650395824.206464|2022-04-19 21:17:04.206464+02|16796|test|33|797971125|0|425278953|3569065263|898473005|798349723|100011109|4|0|0|2|2004525056|0|||0|0|57796320.402|18735204.156|95.21|3643|0|0|0|2022-04-19 20:42:52.755781+02
2|1650395825.234608|2022-04-19 21:17:05.234608+02|16796|test|33|798348971|0|425478381|3570755501|898851061|798727777|100011109|4|0|0|2|2004525056|0|||0|0|57828342.682|18747894.829|95.21|3645|0|0|0|2022-04-19 20:42:52.755781+02
3|1650395826.263138|2022-04-19 21:17:06.263138+02|16796|test|33|798734180|0|425681533|3572478830|899236480|799113194|100011109|4|0|0|2|2004525056|0|||0|0|57860366.145|18760209.614|95.21|3647|0|0|0|2022-04-19 20:42:52.755781+02
4|1650395827.291424|2022-04-19 21:17:07.291424+02|16796|test|33|799127218|0|425889488|3574236501|899629728|799506440|100011109|4|0|0|2|2004525056|0|||0|0|57892388.347|18772292.428|95.21|3649|0|0|0|2022-04-19 20:42:52.755781+02
5|1650395828.319622|2022-04-19 21:17:08.319622+02|16796|test|33|799524319|0|426099124|3576012806|900027039|799903749|100011109|4|0|0|2|2004525056|0|||0|0|57924410.666|18784133.906|95.21|3651|0|0|0|2022-04-19 20:42:52.755781+02
6|1650395829.347946|2022-04-19 21:17:09.347946+02|16796|test|33|799926380|0|426311323|3577811348|900429310|800306018|100011109|4|0|0|2|2004525056|0|||0|0|57956433.125|18795793.404|95.21|3653|0|0|0|2022-04-19 20:42:52.755781+02
7|1650395830.375670|2022-04-19 21:17:10.37567+02|16796|test|33|800333385|0|426526369|3579631763|900836525|800713231|100011109|4|0|0|2|2004525056|0|||0|0|57988455.433|18807325.839|95.21|3655|0|0|0|2022-04-19 20:42:52.755781+02
8|1650395831.403979|2022-04-19 21:17:11.403979+02|16796|test|33|800743279|0|426743004|3581465034|901246629|801123333|100011109|4|0|0|2|2004525056|0|||0|0|58020477.47|18818679.403|95.21|3657|0|0|0|2022-04-19 20:42:52.755781+02
9|1650395832.431898|2022-04-19 21:17:12.431898+02|16796|test|33|801156056|0|426960354|3583312005|901659616|801536318|100011109|4|0|0|2|2004525056|0|||0|0|58052499.298|18829887.733|95.21|3659|0|0|0|2022-04-19 20:42:52.755781+02
10|1650395833.460907|2022-04-19 21:17:13.460907+02|16796|test|33|801572707|0|427180010|3585176040|902076477|801953177|100011109|4|0|0|2|2004525056|0|||0|0|58084522.343|18841041.848|95.21|3661|0|0|0|2022-04-19 20:42:52.755781+02
11|1650395834.489148|2022-04-19 21:17:14.489148+02|16796|test|33|801989568|0|427399955|3587040836|902493548|802370246|100011109|4|0|0|2|2004525056|0|||0|0|58116545.247|18852011.768|95.21|3663|0|0|0|2022-04-19 20:42:52.755781+02
12|1650395835.517217|2022-04-19 21:17:15.517217+02|16796|test|33|802404720|0|427619000|3588897987|902908910|802785606|100011109|4|0|0|2|2004525056|0|||0|0|58148568.715|18862784.272|95.21|3665|0|0|0|2022-04-19 20:42:52.755781+02
13|1650395836.545800|2022-04-19 21:17:16.5458+02|16796|test|33|802826024|0|427841789|3590782154|903330424|803207118|100011109|4|0|0|2|2004525056|0|||0|0|58180590.731|18873586.043|95.21|3667|0|0|0|2022-04-19 20:42:52.755781+02
14|1650395837.574088|2022-04-19 21:17:17.574088+02|16796|test|33|803248235|0|428064407|3592671027|903752845|803629537|100011109|4|0|0|2|2004525056|0|||0|0|58212613.066|18884312.555|95.21|3669|0|0|0|2022-04-19 20:42:52.755781+02
15|1650395838.602585|2022-04-19 21:17:18.602585+02|16796|test|33|803672481|0|428288598|3594568502|904177301|804053991|100011109|4|0|0|2|2004525056|0|||0|0|58244634.949|18895005.474|95.21|3671|0|0|0|2022-04-19 20:42:52.755781+02
16|1650395839.630564|2022-04-19 21:17:19.630564+02|16796|test|33|804100897|0|428514529|3596485087|904605927|804482615|100011109|4|0|0|2|2004525056|0|||0|0|58276656.967|18905732.205|95.21|3673|0|0|0|2022-04-19 20:42:52.755781+02
17|1650395840.658568|2022-04-19 21:17:20.658568+02|16796|test|33|804531814|0|428742093|3598412544|905037054|804913740|100011109|4|0|0|2|2004525056|0|||0|0|58308678.716|18916436.891|95.21|3675|0|0|0|2022-04-19 20:42:52.755781+02
18|1650395841.687237|2022-04-19 21:17:21.687237+02|16796|test|33|804965381|0|428970886|3600352022|905470831|805347515|100011109|4|0|0|2|2004525056|0|||0|0|58340701.174|18927132.271|95.21|3677|0|0|0|2022-04-19 20:42:52.755781+02
19|1650395842.714130|2022-04-19 21:17:22.71413+02|16796|test|33|805611710|0|429311753|3603243236|906117370|805994052|100011109|4|0|0|2|2004525056|0|||0|0|58388724.039|18942979.312|95.21|3679|0|0|0|2022-04-19 20:42:52.755781+02
20|1650395843.742249|2022-04-19 21:17:23.742249+02|16796|test|33|806040506|0|429538500|3605160905|906546376|806423056|100011109|4|0|0|2|2004525056|0|||0|0|58420746.212|18953432.009|95.21|3681|0|0|0|2022-04-19 20:42:52.755781+02
21|1650395844.770036|2022-04-19 21:17:24.770036+02|16796|test|33|806467656|0|429763983|3607071608|906973736|806850414|100011109|4|0|0|2|2004525056|0|||0|0|58452768.029|18963858.638|95.21|3683|0|0|0|2022-04-19 20:42:52.755781+02
22|1650395845.798261|2022-04-19 21:17:25.798261+02|16796|test|33|806900131|0|429991539|3609006863|907406421|807283097|100011109|4|0|0|2|2004525056|0|||0|0|58484790.579|18974335.966|95.21|3685|0|0|0|2022-04-19 20:42:52.755781+02
23|1650395846.825932|2022-04-19 21:17:26.825932+02|16796|test|33|807338528|0|430223100|3610967723|907845028|807721702|100011109|4|0|0|2|2004525056|0|||0|0|58516813.241|18984936.201|95.21|3687|0|0|0|2022-04-19 20:42:52.755781+02
24|1650395847.853685|2022-04-19 21:17:27.853685+02|16796|test|33|807774854|0|430453561|3612919328|908281564|808158236|100011109|4|0|0|2|2004525056|0|||0|0|58548835.444|18995472.152|95.21|3689|0|0|0|2022-04-19 20:42:52.755781+02
25|1650395848.881694|2022-04-19 21:17:28.881694+02|16796|test|33|808210844|0|430683242|3614870033|908717764|808594434|100011109|4|0|0|2|2004525056|0|||0|0|58580857.625|19005930.162|95.21|3691|0|0|0|2022-04-19 20:42:52.755781+02
26|1650395849.909780|2022-04-19 21:17:29.90978+02|16796|test|33|808647840|0|430913813|3616824878|909154970|809031638|100011109|4|0|0|2|2004525056|0|||0|0|58612879.384|19016420.385|95.21|3693|0|0|0|2022-04-19 20:42:52.755781+02
27|1650395850.938699|2022-04-19 21:17:30.938699+02|16796|test|33|809082155|0|431143455|3618767247|909589495|809466161|100011109|4|0|0|2|2004525056|0|||0|0|58644902.237|19026818.798|95.21|3695|0|0|0|2022-04-19 20:42:52.755781+02
28|1650395851.966804|2022-04-19 21:17:31.966804+02|16796|test|33|809520475|0|431374876|3620727862|910028025|809904689|100011109|4|0|0|2|2004525056|0|||0|0|58676924.269|19037305.435|95.21|3697|0|0|0|2022-04-19 20:42:52.755781+02
29|1650395852.994443|2022-04-19 21:17:32.994443+02|16796|test|33|809952647|0|431603033|3622661001|910460407|810337069|100011109|4|0|0|2|2004525056|0|||0|0|58708946.078|19047629.097|95.21|3699|0|0|0|2022-04-19 20:42:52.755781+02
30|1650395854.022557|2022-04-19 21:17:34.022557+02|16796|test|33|810386778|0|431832003|3624603122|910894748|810771408|100011109|4|0|0|2|2004525056|0|||0|0|58740968.152|19057968.089|95.21|3701|0|0|0|2022-04-19 20:42:52.755781+02
31|1650395855.050555|2022-04-19 21:17:35.050555+02|16796|test|33|810824386|0|432063091|3626560510|911332566|811209224|100011109|4|0|0|2|2004525056|0|||0|0|58772990.53|19068394.326|95.21|3703|0|0|0|2022-04-19 20:42:52.755781+02
32|1650395856.078232|2022-04-19 21:17:36.078232+02|16796|test|33|811260085|0|432293465|3628509067|911768475|811645131|100011109|4|0|0|2|2004525056|0|||0|0|58805012.363|19078777.098|95.21|3705|0|0|0|2022-04-19 20:42:52.755781+02
33|1650395857.105662|2022-04-19 21:17:37.105662+02|16796|test|33|811699490|0|432525480|3630474513|912208090|812084744|100011109|4|0|0|2|2004525056|0|||0|0|58837033.613|19089225.294|95.21|3707|0|0|0|2022-04-19 20:42:52.755781+02
34|1650395858.133763|2022-04-19 21:17:38.133763+02|16796|test|33|812136807|0|432756476|3632430538|912645617|812522269|100011109|4|0|0|2|2004525056|0|||0|0|58869056.082|19099580.662|95.21|3709|0|0|0|2022-04-19 20:42:52.755781+02
35|1650395859.161652|2022-04-19 21:17:39.161652+02|16796|test|33|812573589|0|432986944|3634384416|913082609|812959259|100011109|4|0|0|2|2004525056|0|||0|0|58901078.076|19109902.712|95.21|3711|0|0|0|2022-04-19 20:42:52.755781+02
36|1650395860.188999|2022-04-19 21:17:40.188999+02|16796|test|33|813009984|0|433217313|3636336458|913519214|813395862|100011109|4|0|0|2|2004525056|0|||0|0|58933099.985|19120226.94|95.21|3713|0|0|0|2022-04-19 20:42:52.755781+02
37|1650395861.216902|2022-04-19 21:17:41.216902+02|16796|test|33|813667788|0|433564775|3639278452|914177228|814053874|100011109|4|0|0|2|2004525056|0|||0|0|58981122.727|19135794.988|95.21|3715|0|0|0|2022-04-19 20:42:52.755781+02
38|1650395862.244022|2022-04-19 21:17:42.244022+02|16796|test|33|814107530|0|433797312|3641245061|914617180|814493824|100011109|4|0|0|2|2004525056|0|||0|0|59013149.334|19146225.838|95.21|3717|0|0|0|2022-04-19 20:42:52.755781+02
39|1650395863.272263|2022-04-19 21:17:43.272263+02|16796|test|33|814545059|0|434028253|3643202201|915054919|814931561|100011109|4|0|0|2|2004525056|0|||0|0|59045171.702|19156565.294|95.21|3719|0|0|0|2022-04-19 20:42:52.755781+02
40|1650395864.299690|2022-04-19 21:17:44.29969+02|16796|test|33|814982256|0|434258824|3645158051|915492326|815368966|100011109|4|0|0|2|2004525056|0|||0|0|59077194.2|19166930.094|95.21|3721|0|0|0|2022-04-19 20:42:52.755781+02
41|1650395865.328141|2022-04-19 21:17:45.328141+02|16796|test|33|815418155|0|434489231|3647107575|915928435|815805073|100011109|4|0|0|2|2004525056|0|||0|0|59109216.225|19177222.889|95.21|3723|0|0|0|2022-04-19 20:42:52.755781+02
42|1650395866.355185|2022-04-19 21:17:46.355185+02|16796|test|33|815858441|0|434721560|3649077112|916368931|816245567|100011109|4|0|0|2|2004525056|0|||0|0|59141237.628|19187587.829|95.21|3725|0|0|0|2022-04-19 20:42:52.755781+02
43|1650395867.383430|2022-04-19 21:17:47.38343+02|16796|test|33|816298894|0|434954426|3651046947|916809594|816686228|100011109|4|0|0|2|2004525056|0|||0|0|59173260.025|19197974.782|95.21|3727|0|0|0|2022-04-19 20:42:52.755781+02
44|1650395868.412479|2022-04-19 21:17:48.412479+02|16796|test|33|816735896|0|435185897|3653000922|917246806|817123438|100011109|4|0|0|2|2004525056|0|||0|0|59205282.362|19208298.359|95.21|3729|0|0|0|2022-04-19 20:42:52.755781+02
45|1650395869.440613|2022-04-19 21:17:49.440613+02|16796|test|33|817175599|0|435417836|3654967934|917686719|817563349|100011109|4|0|0|2|2004525056|0|||0|0|59237304.595|19218667.722|95.21|3731|0|0|0|2022-04-19 20:42:52.755781+02
46|1650395870.468550|2022-04-19 21:17:50.46855+02|16796|test|33|817613669|0|435648368|3656928188|918124999|818001627|100011109|4|0|0|2|2004525056|0|||0|0|59269326.3|19229007.735|95.21|3733|0|0|0|2022-04-19 20:42:52.755781+02
47|1650395871.496468|2022-04-19 21:17:51.496468+02|16796|test|33|818049713|0|435878332|3658878880|918561253|818437879|100011109|4|0|0|2|2004525056|0|||0|0|59301348.366|19239283.121|95.21|3735|0|0|0|2022-04-19 20:42:52.755781+02
48|1650395872.524774|2022-04-19 21:17:52.524774+02|16796|test|33|818489421|0|436110321|3660845867|919001171|818877795|100011109|4|0|0|2|2004525056|0|||0|0|59333370.289|19249652.876|95.21|3737|0|0|0|2022-04-19 20:42:52.755781+02
49|1650395873.553723|2022-04-19 21:17:53.553723+02|16796|test|33|818929241|0|436342319|3662813405|919441201|819317823|100011109|4|0|0|2|2004525056|0|||0|0|59365393.154|19260047.286|95.21|3739|0|0|0|2022-04-19 20:42:52.755781+02
50|1650395874.581836|2022-04-19 21:17:54.581836+02|16796|test|33|819368787|0|436574604|3664779286|919880957|819757577|100011109|4|0|0|2|2004525056|0|||0|0|59397414.918|19270408.964|95.21|3741|0|0|0|2022-04-19 20:42:52.755781+02
51|1650395875.609772|2022-04-19 21:17:55.609772+02|16796|test|33|819809336|0|436807588|3666749483|920321716|820198334|100011109|4|0|0|2|2004525056|0|||0|0|59429437.535|19280770.652|95.21|3743|0|0|0|2022-04-19 20:42:52.755781+02
