run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650438879.222213|2022-04-20 09:14:39.222213+02|16385|test|1|42|0|3141263|40890|10006177|1673|10001297|13|0|0|1|203177984|0|||0|0|24179.032|24151.894|8.95|8|0|0|0|2022-04-20 09:14:14.908209+02
1|1650438880.234882|2022-04-20 09:14:40.234882+02|16385|test|33|328374|0|3319872|1871368|10400067|336226|10001297|13|0|0|1|203177984|0|||0|0|51846.607|36184.555|8.95|51|0|0|0|2022-04-20 09:14:14.908209+02
2|1650438881.262998|2022-04-20 09:14:41.262998+02|16385|test|33|840876|0|3375563|4891287|10912818|848975|10001297|13|0|0|1|203177984|0|||0|0|88369.835|47324.735|8.95|53|0|0|0|2022-04-20 09:14:14.908209+02
3|1650438882.291676|2022-04-20 09:14:42.291676+02|16385|test|33|1316983|0|3381021|7743069|11389174|1325329|10001297|13|0|0|1|203177984|0|||0|0|120392.078|56243.253|8.95|55|0|0|0|2022-04-20 09:14:14.908209+02
4|1650438883.320061|2022-04-20 09:14:43.320061+02|16385|test|33|1805546|0|3381764|10674302|11877986|1814139|10001297|13|0|0|1|203177984|0|||0|0|152414.831|64965.33|8.95|57|0|0|0|2022-04-20 09:14:14.908209+02
5|1650438884.348471|2022-04-20 09:14:44.348471+02|16385|test|33|2302143|0|3381840|13654406|12374832|2310983|10001297|13|0|0|1|203177984|0|||0|0|184437.275|73638.967|8.95|59|0|0|0|2022-04-20 09:14:14.908209+02
6|1650438885.375900|2022-04-20 09:14:45.3759+02|16385|test|33|2801302|0|3381852|16649946|12874240|2810389|10001297|13|0|0|1|203177984|0|||0|0|216459.495|82238.155|8.95|61|0|0|0|2022-04-20 09:14:14.908209+02
7|1650438886.403977|2022-04-20 09:14:46.403977+02|16385|test|33|3301503|0|3381852|19651750|13374690|3310837|10001297|13|0|0|1|203177984|0|||0|0|248481.313|90829.241|8.95|63|0|0|0|2022-04-20 09:14:14.908209+02
8|1650438887.432369|2022-04-20 09:14:47.432369+02|16385|test|33|3803140|0|3381852|22662170|13876576|3812721|10001297|13|0|0|1|203177984|0|||0|0|280503.529|99407.795|8.95|65|0|0|0|2022-04-20 09:14:14.908209+02
9|1650438888.460868|2022-04-20 09:14:48.460868+02|16385|test|33|4323099|0|3381852|25782522|14396784|4332927|10001297|13|0|0|1|203177984|0|||0|0|312526.1|108366.386|8.95|67|0|0|0|2022-04-20 09:14:14.908209+02
10|1650438889.489221|2022-04-20 09:14:49.489221+02|16385|test|33|4844338|0|3381852|28910554|14918272|4854413|10001297|13|0|0|1|203177984|0|||0|0|344548.683|117383.81|8.95|69|0|0|0|2022-04-20 09:14:14.908209+02
11|1650438890.517066|2022-04-20 09:14:50.517066+02|16385|test|33|5365533|0|3381852|32038322|15439716|5375855|10001297|13|0|0|1|203177984|0|||0|0|376570.906|126397.323|8.95|71|0|0|0|2022-04-20 09:14:14.908209+02
12|1650438891.545699|2022-04-20 09:14:51.545699+02|16385|test|33|5886517|0|3381852|35164824|15960949|5897086|10001297|13|0|0|1|203177984|0|||0|0|408593.813|135421.61|8.95|73|0|0|0|2022-04-20 09:14:14.908209+02
13|1650438892.574393|2022-04-20 09:14:52.574393+02|16385|test|33|6407362|0|3381852|38290492|16482043|6418178|10001297|13|0|0|1|203177984|0|||0|0|440616.337|144475.156|8.95|75|0|0|0|2022-04-20 09:14:14.908209+02
14|1650438893.602386|2022-04-20 09:14:53.602386+02|16385|test|33|6928280|0|3381852|41416598|17003210|6939343|10001297|13|0|0|1|203177984|0|||0|0|472638.42|153528|8.95|77|0|0|0|2022-04-20 09:14:14.908209+02
15|1650438894.630166|2022-04-20 09:14:54.630166+02|16385|test|33|7448767|0|3381852|44540118|17523946|7460077|10001297|13|0|0|1|203177984|0|||0|0|504660.509|162558.566|8.95|79|0|0|0|2022-04-20 09:14:14.908209+02
16|1650438895.658978|2022-04-20 09:14:55.658978+02|16385|test|33|7968962|0|3381852|47661886|18044390|7980519|10001297|13|0|0|1|203177984|0|||0|0|536683.595|171582.776|8.95|81|0|0|0|2022-04-20 09:14:14.908209+02
17|1650438896.687554|2022-04-20 09:14:56.687554+02|16385|test|33|8489701|0|3381852|50786918|18565378|8501505|10001297|13|0|0|1|203177984|0|||0|0|568705.787|180615.519|8.95|83|0|0|0|2022-04-20 09:14:14.908209+02
18|1650438897.716124|2022-04-20 09:14:57.716124+02|16385|test|33|9010068|0|3381852|53909718|19085994|9022119|10001297|13|0|0|1|203177984|0|||0|0|600728.049|189641.492|8.95|85|0|0|0|2022-04-20 09:14:14.908209+02
