run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650438879.227316|2022-04-20 09:14:39.227316+02|0/57724000|0|2|320|2|8|0|0|0|0|1433253|2022-04-20 09:14:14.464068+02
1|1650438880.253470|2022-04-20 09:14:40.25347+02|0/57725E40|0|2|320|2|8|0|0|0|0|1610609|2022-04-20 09:14:14.464068+02
2|1650438881.281896|2022-04-20 09:14:41.281896+02|0/57725E40|0|2|320|2|8|0|0|0|0|1667764|2022-04-20 09:14:14.464068+02
3|1650438882.310251|2022-04-20 09:14:42.310251+02|0/57725E40|0|2|320|2|8|0|0|0|0|1673103|2022-04-20 09:14:14.464068+02
4|1650438883.338802|2022-04-20 09:14:43.338802+02|0/57725E40|0|2|320|2|8|0|0|0|0|1673817|2022-04-20 09:14:14.464068+02
5|1650438884.366699|2022-04-20 09:14:44.366699+02|0/57725E40|0|2|320|2|8|0|0|0|0|1673891|2022-04-20 09:14:14.464068+02
6|1650438885.394266|2022-04-20 09:14:45.394266+02|0/57725E78|0|2|320|2|8|0|0|0|0|1673903|2022-04-20 09:14:14.464068+02
7|1650438886.422505|2022-04-20 09:14:46.422505+02|0/57725E78|0|2|320|2|8|0|0|0|0|1673903|2022-04-20 09:14:14.464068+02
8|1650438887.450925|2022-04-20 09:14:47.450925+02|0/57725E78|0|2|320|2|8|0|0|0|0|1673903|2022-04-20 09:14:14.464068+02
9|1650438888.479603|2022-04-20 09:14:48.479603+02|0/57725E78|0|2|320|2|8|0|0|0|0|1673903|2022-04-20 09:14:14.464068+02
10|1650438889.507555|2022-04-20 09:14:49.507555+02|0/57725E78|0|2|320|2|8|0|0|0|0|1673903|2022-04-20 09:14:14.464068+02
11|1650438890.535745|2022-04-20 09:14:50.535745+02|0/57725E78|0|2|320|2|8|0|0|0|0|1673903|2022-04-20 09:14:14.464068+02
12|1650438891.564497|2022-04-20 09:14:51.564497+02|0/57725E78|0|2|320|2|8|0|0|0|0|1673903|2022-04-20 09:14:14.464068+02
13|1650438892.592555|2022-04-20 09:14:52.592555+02|0/57725E78|0|2|320|2|8|0|0|0|0|1673903|2022-04-20 09:14:14.464068+02
