run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651628846.808434|2022-05-04 03:47:26.808434+02|16500|test|1|45|0|1105737|113595|100018843|840|100011094|4|0|0|2|2002190336|0|||0|0|141848.418|141738.288|98.376|8|0|0|0|2022-05-04 03:45:04.853807+02
1|1651628847.820409|2022-05-04 03:47:27.820409+02|16500|test|33|191844|0|1315578|680119|100275035|197653|100011094|4|0|0|2|2002190336|0|||0|0|166981.92|157020.394|98.376|51|0|0|0|2022-05-04 03:45:04.853807+02
2|1651628848.850077|2022-05-04 03:47:28.850077+02|16500|test|33|572655|0|1528888|1990409|100656038|578654|100011094|4|0|0|2|2002190336|0|||0|0|206006.013|175280.827|98.376|53|0|0|0|2022-05-04 03:45:04.853807+02
3|1651628849.879061|2022-05-04 03:47:29.879061+02|16500|test|33|906092|0|1702239|3151162|100989667|912281|100011094|4|0|0|2|2002190336|0|||0|0|238028.98|189378.487|98.376|55|0|0|0|2022-05-04 03:45:04.853807+02
4|1651628850.908235|2022-05-04 03:47:30.908235+02|16500|test|33|1246247|0|1879143|4335234|101330014|1252626|100011094|4|0|0|2|2002190336|0|||0|0|270052.243|203126.765|98.376|57|0|0|0|2022-05-04 03:45:04.853807+02
5|1651628851.938793|2022-05-04 03:47:31.938793+02|16500|test|33|1587431|0|2055732|5523737|101671390|1594000|100011094|4|0|0|2|2002190336|0|||0|0|302076.934|216451.815|98.376|59|0|0|0|2022-05-04 03:45:04.853807+02
6|1651628852.969318|2022-05-04 03:47:32.969318+02|16500|test|33|1940355|0|2239118|6752403|102024506|1947114|100011094|4|0|0|2|2002190336|0|||0|0|334101.226|229840.853|98.376|61|0|0|0|2022-05-04 03:45:04.853807+02
7|1651628854.000924|2022-05-04 03:47:34.000924+02|16500|test|33|2296564|0|2424550|7992163|102380907|2303513|100011094|4|0|0|2|2002190336|0|||0|0|366126.633|243023.324|98.376|63|0|0|0|2022-05-04 03:45:04.853807+02
8|1651628855.031733|2022-05-04 03:47:35.031733+02|16500|test|33|2657604|0|2612001|9249228|102742139|2664743|100011094|4|0|0|2|2002190336|0|||0|0|398151.81|256098.88|98.376|65|0|0|0|2022-05-04 03:45:04.853807+02
9|1651628856.063012|2022-05-04 03:47:36.063012+02|16500|test|33|3019387|0|2800011|10508706|103104114|3026716|100011094|4|0|0|2|2002190336|0|||0|0|430176.914|268943.85|98.376|67|0|0|0|2022-05-04 03:45:04.853807+02
10|1651628857.094121|2022-05-04 03:47:37.094121+02|16500|test|33|3384772|0|2989428|11781185|103469691|3392291|100011094|4|0|0|2|2002190336|0|||0|0|462201.838|281712.011|98.376|69|0|0|0|2022-05-04 03:45:04.853807+02
11|1651628858.126650|2022-05-04 03:47:38.12665+02|16500|test|33|3749614|0|3178339|13051998|103834725|3757323|100011094|4|0|0|2|2002190336|0|||0|0|494227.804|294261.588|98.376|71|0|0|0|2022-05-04 03:45:04.853807+02
12|1651628859.158685|2022-05-04 03:47:39.158685+02|16500|test|33|4118157|0|3369294|14335571|104203460|4126056|100011094|4|0|0|2|2002190336|0|||0|0|526253.627|306801.271|98.376|73|0|0|0|2022-05-04 03:45:04.853807+02
13|1651628860.189775|2022-05-04 03:47:40.189775+02|16500|test|33|4488895|0|3561731|15626442|104574390|4496984|100011094|4|0|0|2|2002190336|0|||0|0|558278.648|319299.151|98.376|75|0|0|0|2022-05-04 03:45:04.853807+02
14|1651628861.220018|2022-05-04 03:47:41.220018+02|16500|test|33|4858262|0|3753653|16912344|104943949|4866541|100011094|4|0|0|2|2002190336|0|||0|0|590303.051|331640.001|98.376|77|0|0|0|2022-05-04 03:45:04.853807+02
