run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651628846.813016|2022-05-04 03:47:26.813016+02|23/DD5A400|9|6|4291609|112|805558|357693|3565|1812379|0|786428|2022-05-04 01:23:36.4946+02
1|1651628847.839429|2022-05-04 03:47:27.839429+02|23/DD5A7E0|9|6|4291609|112|805558|357693|3565|1812379|0|1019809|2022-05-04 01:23:36.4946+02
2|1651628848.868906|2022-05-04 03:47:28.868906+02|23/DD5A7E0|9|6|4291609|112|805558|358034|3567|1812379|0|1194220|2022-05-04 01:23:36.4946+02
3|1651628849.897858|2022-05-04 03:47:29.897858+02|23/DD5A7E0|9|6|4291609|112|805558|358139|3567|1812379|0|1372997|2022-05-04 01:23:36.4946+02
4|1651628850.928203|2022-05-04 03:47:30.928203+02|23/DD5A7E0|9|6|4291609|112|805558|358142|3567|1812379|0|1554494|2022-05-04 01:23:36.4946+02
5|1651628851.958168|2022-05-04 03:47:31.958168+02|23/DD5A7E0|9|6|4291609|112|805558|358150|3567|1812379|0|1735890|2022-05-04 01:23:36.4946+02
6|1651628852.990093|2022-05-04 03:47:32.990093+02|23/DD5A7E0|9|6|4291609|112|805558|358150|3567|1812379|0|1924125|2022-05-04 01:23:36.4946+02
7|1651628854.020935|2022-05-04 03:47:34.020935+02|23/DD5A7E0|9|6|4291609|112|805558|358150|3567|1812379|0|2114631|2022-05-04 01:23:36.4946+02
8|1651628855.052194|2022-05-04 03:47:35.052194+02|23/DD5A7E0|9|6|4291609|112|805558|358151|3567|1812379|0|2307379|2022-05-04 01:23:36.4946+02
9|1651628856.082709|2022-05-04 03:47:36.082709+02|23/DD5A7E0|9|6|4291609|112|805558|358151|3567|1812379|0|2500538|2022-05-04 01:23:36.4946+02
10|1651628857.115116|2022-05-04 03:47:37.115116+02|23/DD5A7E0|9|6|4291609|112|805558|358151|3567|1812379|0|2695094|2022-05-04 01:23:36.4946+02
11|1651628858.146836|2022-05-04 03:47:38.146836+02|23/DD5A7E0|9|6|4291609|112|805558|358151|3567|1812379|0|2889825|2022-05-04 01:23:36.4946+02
12|1651628859.179139|2022-05-04 03:47:39.179139+02|23/DD5A830|9|6|4291609|112|805558|358151|3567|1812379|0|3086326|2022-05-04 01:23:36.4946+02
13|1651628860.208982|2022-05-04 03:47:40.208982+02|23/DD5A830|9|6|4291609|112|805558|358151|3567|1812379|0|3284198|2022-05-04 01:23:36.4946+02
