run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650485165.483166|2022-04-20 22:06:05.483166+02|68/E619F1F0|20|12|9415186|3618|9026658|3753545|37456|291660638|0|1812385404|2022-04-20 16:29:40.169827+02
1|1650485166.511479|2022-04-20 22:06:06.511479+02|68/E619F1F0|20|12|9415186|3618|9026658|3753545|37456|291660638|0|1812821235|2022-04-20 16:29:40.169827+02
2|1650485167.540763|2022-04-20 22:06:07.540763+02|68/E619F1F0|20|12|9415186|3618|9026658|3753545|37456|291660638|0|1813291547|2022-04-20 16:29:40.169827+02
3|1650485168.570159|2022-04-20 22:06:08.570159+02|68/E619F1F0|20|12|9415186|3618|9026658|3753545|37456|291660638|0|1813797561|2022-04-20 16:29:40.169827+02
4|1650485169.600070|2022-04-20 22:06:09.60007+02|68/E619F1F0|20|12|9415186|3618|9026658|3753545|37456|291660638|0|1814299970|2022-04-20 16:29:40.169827+02
5|1650485170.629850|2022-04-20 22:06:10.62985+02|68/E619F1F0|20|12|9415186|3618|9026658|3753545|37456|291660638|0|1814707662|2022-04-20 16:29:40.169827+02
6|1650485171.659401|2022-04-20 22:06:11.659401+02|68/E619F1F0|20|12|9415186|3618|9026658|3753545|37456|291660638|0|1815219490|2022-04-20 16:29:40.169827+02
7|1650485172.689110|2022-04-20 22:06:12.68911+02|68/E619F1F0|20|12|9415186|3618|9026658|3753545|37456|291660638|0|1815733187|2022-04-20 16:29:40.169827+02
8|1650485173.718212|2022-04-20 22:06:13.718212+02|68/E619F1F0|20|12|9415186|3618|9026658|3753545|37456|291660638|0|1816245813|2022-04-20 16:29:40.169827+02
9|1650485174.748153|2022-04-20 22:06:14.748153+02|68/E619F1F0|20|12|9415186|3618|9026658|3753545|37456|291660638|0|1816763028|2022-04-20 16:29:40.169827+02
10|1650485175.778245|2022-04-20 22:06:15.778245+02|68/E619F1F0|20|12|9415186|3618|9026658|3753545|37456|291660638|0|1817276576|2022-04-20 16:29:40.169827+02
11|1650485176.807668|2022-04-20 22:06:16.807668+02|68/E619F1F0|20|12|9415186|3618|9026658|3753545|37456|291660638|0|1817794556|2022-04-20 16:29:40.169827+02
12|1650485177.837338|2022-04-20 22:06:17.837338+02|68/E619F1F0|20|12|9415186|3618|9026658|3753545|37456|291660638|0|1818311235|2022-04-20 16:29:40.169827+02
13|1650485178.866716|2022-04-20 22:06:18.866716+02|68/E619F1F0|20|12|9415186|3618|9026658|3753545|37456|291660638|0|1818824398|2022-04-20 16:29:40.169827+02
14|1650485179.895667|2022-04-20 22:06:19.895667+02|68/E619F1F0|20|12|9415186|3618|9026658|3753545|37456|291660638|0|1819341555|2022-04-20 16:29:40.169827+02
15|1650485180.925177|2022-04-20 22:06:20.925177+02|68/E619F1F0|20|12|9415186|3618|9026658|3753545|37456|291660638|0|1819862314|2022-04-20 16:29:40.169827+02
16|1650485181.954304|2022-04-20 22:06:21.954304+02|68/E619F1F0|20|12|9415186|3618|9026658|3753545|37456|291660638|0|1820381764|2022-04-20 16:29:40.169827+02
17|1650485182.984198|2022-04-20 22:06:22.984198+02|68/E619F1F0|20|12|9415186|3618|9026658|3753545|37456|291660638|0|1820902273|2022-04-20 16:29:40.169827+02
18|1650485184.013095|2022-04-20 22:06:24.013095+02|68/E619F1F0|20|12|9415186|3618|9026658|3753545|37456|291660638|0|1821424918|2022-04-20 16:29:40.169827+02
