run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650485165.466535|2022-04-20 22:06:05.466535+02|16978|test|1|549231313|0|995143033|2352312725|1299876895|549648941|750082627|4|0|0|15|15059972096|0|||0|0|58791489.886|32648108.64|656.587|3601|0|0|0|2022-04-20 21:14:49.580115+02
1|1650485166.492161|2022-04-20 22:06:06.492161+02|16978|test|33|549487928|0|995584249|2353417317|1300144013|549908485|750082627|4|0|0|15|15059972096|0|||0|0|58823579.444|32667107.013|656.587|3637|0|0|0|2022-04-20 21:14:49.580115+02
2|1650485167.521635|2022-04-20 22:06:07.521635+02|16978|test|33|549760566|0|996053210|2354584673|1300416885|550181355|750082627|4|0|0|15|15059972096|0|||0|0|58855604.445|32685599.735|656.587|3639|0|0|0|2022-04-20 21:14:49.580115+02
3|1650485168.551207|2022-04-20 22:06:08.551207+02|16978|test|33|550042551|0|996538857|2355791425|1300699104|550463572|750082627|4|0|0|15|15059972096|0|||0|0|58887628.977|32703818.043|656.587|3641|0|0|0|2022-04-20 21:14:49.580115+02
4|1650485169.580607|2022-04-20 22:06:09.580607+02|16978|test|33|550321892|0|997019561|2356987256|1300978679|550743145|750082627|4|0|0|15|15059972096|0|||0|0|58919653.525|32722179.23|656.587|3643|0|0|0|2022-04-20 21:14:49.580115+02
5|1650485170.610649|2022-04-20 22:06:10.610649+02|16978|test|33|550606925|0|997509829|2358207675|1301263946|551028410|750082627|4|0|0|15|15059972096|0|||0|0|58951678.748|32740258.728|656.587|3645|0|0|0|2022-04-20 21:14:49.580115+02
6|1650485171.640417|2022-04-20 22:06:11.640417+02|16978|test|33|550891708|0|997999689|2359427002|1301548963|551313425|750082627|4|0|0|15|15059972096|0|||0|0|58983703.536|32758304.463|656.587|3647|0|0|0|2022-04-20 21:14:49.580115+02
7|1650485172.669875|2022-04-20 22:06:12.669875+02|16978|test|33|551178405|0|998492736|2360654626|1301835894|551600354|750082627|4|0|0|15|15059972096|0|||0|0|59015727.767|32776324.178|656.587|3649|0|0|0|2022-04-20 21:14:49.580115+02
8|1650485173.699266|2022-04-20 22:06:13.699266+02|16978|test|33|551464296|0|998984178|2361879019|1302122019|551886477|750082627|4|0|0|15|15059972096|0|||0|0|59047752.454|32794381.364|656.587|3651|0|0|0|2022-04-20 21:14:49.580115+02
9|1650485174.728730|2022-04-20 22:06:14.72873+02|16978|test|33|551752799|0|999479987|2363114717|1302410756|552175212|750082627|4|0|0|15|15059972096|0|||0|0|59079777.047|32812309.677|656.587|3653|0|0|0|2022-04-20 21:14:49.580115+02
