run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650903763.331271|2022-04-25 18:22:43.331271+02|23/5B20E748|10|6|4448959|216|3152447|1035601|10199|7150881|0|211426772|2022-04-25 15:43:04.340651+02
1|1650903764.357522|2022-04-25 18:22:44.357522+02|23/5B20E748|10|6|4448959|216|3152447|1035601|10199|7150881|0|211609420|2022-04-25 15:43:04.340651+02
2|1650903765.385400|2022-04-25 18:22:45.3854+02|23/5B20E748|10|6|4448959|216|3152447|1035601|10199|7150881|0|211809423|2022-04-25 15:43:04.340651+02
3|1650903766.414082|2022-04-25 18:22:46.414082+02|23/5B20E748|10|6|4448959|216|3152447|1035601|10199|7150881|0|212018078|2022-04-25 15:43:04.340651+02
4|1650903767.442251|2022-04-25 18:22:47.442251+02|23/5B20E748|10|6|4448959|216|3152447|1035601|10199|7150881|0|212229962|2022-04-25 15:43:04.340651+02
5|1650903768.470698|2022-04-25 18:22:48.470698+02|23/5B20E748|10|6|4448959|216|3152447|1035601|10199|7150881|0|212445010|2022-04-25 15:43:04.340651+02
6|1650903769.498743|2022-04-25 18:22:49.498743+02|23/5B20E748|10|6|4448959|216|3152447|1035601|10199|7150881|0|212618114|2022-04-25 15:43:04.340651+02
7|1650903770.526578|2022-04-25 18:22:50.526578+02|23/5B20E748|10|6|4448959|216|3152447|1035601|10199|7150881|0|212838431|2022-04-25 15:43:04.340651+02
8|1650903771.554758|2022-04-25 18:22:51.554758+02|23/5B20E748|10|6|4448959|216|3152447|1035601|10199|7150881|0|213059376|2022-04-25 15:43:04.340651+02
9|1650903772.582815|2022-04-25 18:22:52.582815+02|23/5B20E748|10|6|4448959|216|3152447|1035601|10199|7150881|0|213282982|2022-04-25 15:43:04.340651+02
10|1650903773.611076|2022-04-25 18:22:53.611076+02|23/5B20E748|10|6|4448959|216|3152447|1035601|10199|7150881|0|213509493|2022-04-25 15:43:04.340651+02
11|1650903774.639590|2022-04-25 18:22:54.63959+02|23/5B20E748|10|6|4448959|216|3152447|1035601|10199|7150881|0|213737478|2022-04-25 15:43:04.340651+02
12|1650903775.667805|2022-04-25 18:22:55.667805+02|23/5B20E748|10|6|4448959|216|3152447|1035601|10199|7150881|0|213964973|2022-04-25 15:43:04.340651+02
