run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650903763.325953|2022-04-25 18:22:43.325953+02|16785|test|1|394012011|0|212060527|1762091222|494299649|394201647|100011109|4|0|0|2|2004525056|0|||0|0|28944213.84|9423059.864|95.789|1809|0|0|0|2022-04-25 18:04:35.862439+02
1|1650903764.338805|2022-04-25 18:22:44.338805+02|16785|test|33|394267700|0|212195631|1763240735|494560589|394460253|100011109|4|0|0|2|2004525056|0|||0|0|28967791.354|9432945.504|95.789|1848|0|0|0|2022-04-25 18:04:35.862439+02
2|1650903765.366865|2022-04-25 18:22:45.366865+02|16785|test|33|394731436|0|212440728|1765314754|495024535|394924197|100011109|4|0|0|2|2004525056|0|||0|0|29008315.071|9448730.154|95.789|1850|0|0|0|2022-04-25 18:04:35.862439+02
3|1650903766.395410|2022-04-25 18:22:46.39541+02|16785|test|33|395114520|0|212643000|1767028338|495407829|395307489|100011109|4|0|0|2|2004525056|0|||0|0|29040337.742|9461022.579|95.789|1852|0|0|0|2022-04-25 18:04:35.862439+02
4|1650903767.423894|2022-04-25 18:22:47.423894+02|16785|test|33|395503694|0|212848473|1768769171|495797213|395696871|100011109|4|0|0|2|2004525056|0|||0|0|29072360.049|9473081.473|95.789|1854|0|0|0|2022-04-25 18:04:35.862439+02
5|1650903768.452233|2022-04-25 18:22:48.452233+02|16785|test|33|395899691|0|213057188|1770540877|496193420|396093076|100011109|4|0|0|2|2004525056|0|||0|0|29104382.67|9484976.367|95.789|1856|0|0|0|2022-04-25 18:04:35.862439+02
6|1650903769.480127|2022-04-25 18:22:49.480127+02|16785|test|33|396297145|0|213266925|1772318846|496591084|396490738|100011109|4|0|0|2|2004525056|0|||0|0|29136404.753|9496644.891|95.789|1858|0|0|0|2022-04-25 18:04:35.862439+02
7|1650903770.507975|2022-04-25 18:22:50.507975+02|16785|test|33|396701929|0|213480670|1774129457|496996078|396895730|100011109|4|0|0|2|2004525056|0|||0|0|29168427.569|9508237.853|95.789|1860|0|0|0|2022-04-25 18:04:35.862439+02
8|1650903771.536209|2022-04-25 18:22:51.536209+02|16785|test|33|397106946|0|213694757|1775940891|497401305|397300955|100011109|4|0|0|2|2004525056|0|||0|0|29200449.814|9519575.494|95.789|1862|0|0|0|2022-04-25 18:04:35.862439+02
9|1650903772.564483|2022-04-25 18:22:52.564483+02|16785|test|33|397517732|0|213911414|1777778600|497812301|397711949|100011109|4|0|0|2|2004525056|0|||0|0|29232472.138|9530831.709|95.789|1864|0|0|0|2022-04-25 18:04:35.862439+02
10|1650903773.592481|2022-04-25 18:22:53.592481+02|16785|test|33|397934185|0|214131014|1779641701|498228964|398128610|100011109|4|0|0|2|2004525056|0|||0|0|29264493.775|9542048.68|95.789|1866|0|0|0|2022-04-25 18:04:35.862439+02
11|1650903774.620904|2022-04-25 18:22:54.620904+02|16785|test|33|398351807|0|214351799|1781509462|498646796|398546440|100011109|4|0|0|2|2004525056|0|||0|0|29296515.46|9553158.218|95.789|1868|0|0|0|2022-04-25 18:04:35.862439+02
12|1650903775.649237|2022-04-25 18:22:55.649237+02|16785|test|33|398769246|0|214571853|1783377039|499064445|398964087|100011109|4|0|0|2|2004525056|0|||0|0|29328537.651|9564108.145|95.789|1870|0|0|0|2022-04-25 18:04:35.862439+02
13|1650903776.677472|2022-04-25 18:22:56.677472+02|16785|test|33|399191843|0|214794266|1785268047|499487252|399386892|100011109|4|0|0|2|2004525056|0|||0|0|29360559.83|9575033.074|95.789|1872|0|0|0|2022-04-25 18:04:35.862439+02
14|1650903777.705503|2022-04-25 18:22:57.705503+02|16785|test|33|399607993|0|215014356|1787129143|499903612|399803250|100011109|4|0|0|2|2004525056|0|||0|0|29392581.808|9585712.658|95.789|1874|0|0|0|2022-04-25 18:04:35.862439+02
15|1650903778.733170|2022-04-25 18:22:58.73317+02|16785|test|33|400029157|0|215237149|1789012606|500324986|400224622|100011109|4|0|0|2|2004525056|0|||0|0|29424603.933|9596471.13|95.789|1876|0|0|0|2022-04-25 18:04:35.862439+02
16|1650903779.761039|2022-04-25 18:22:59.761039+02|16785|test|33|400452603|0|215460968|1790906453|500748642|400648276|100011109|4|0|0|2|2004525056|0|||0|0|29456625.854|9607185.375|95.789|1878|0|0|0|2022-04-25 18:04:35.862439+02
17|1650903780.788977|2022-04-25 18:23:00.788977+02|16785|test|33|400875305|0|215683898|1792797469|501171554|401071186|100011109|4|0|0|2|2004525056|0|||0|0|29488648.287|9617789.185|95.789|1880|0|0|0|2022-04-25 18:04:35.862439+02
