run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649406692.775506|2022-04-08 10:31:32.775506+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|441091857|2022-04-08 07:35:39.047726+02
1|1649406693.802843|2022-04-08 10:31:33.802843+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|441282371|2022-04-08 07:35:39.047726+02
2|1649406694.831852|2022-04-08 10:31:34.831852+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|441491638|2022-04-08 07:35:39.047726+02
3|1649406695.860567|2022-04-08 10:31:35.860567+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|441705548|2022-04-08 07:35:39.047726+02
4|1649406696.888165|2022-04-08 10:31:36.888165+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|441928163|2022-04-08 07:35:39.047726+02
5|1649406697.916433|2022-04-08 10:31:37.916433+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|442152611|2022-04-08 07:35:39.047726+02
6|1649406698.944948|2022-04-08 10:31:38.944948+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|442381077|2022-04-08 07:35:39.047726+02
7|1649406699.973144|2022-04-08 10:31:39.973144+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|442611056|2022-04-08 07:35:39.047726+02
8|1649406701.001417|2022-04-08 10:31:41.001417+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|442842059|2022-04-08 07:35:39.047726+02
9|1649406702.028547|2022-04-08 10:31:42.028547+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|443077186|2022-04-08 07:35:39.047726+02
10|1649406703.056762|2022-04-08 10:31:43.056762+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|443310165|2022-04-08 07:35:39.047726+02
11|1649406704.084665|2022-04-08 10:31:44.084665+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|443546035|2022-04-08 07:35:39.047726+02
12|1649406705.112896|2022-04-08 10:31:45.112896+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|443782313|2022-04-08 07:35:39.047726+02
13|1649406706.140839|2022-04-08 10:31:46.140839+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|444020510|2022-04-08 07:35:39.047726+02
14|1649406707.169324|2022-04-08 10:31:47.169324+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|444260753|2022-04-08 07:35:39.047726+02
15|1649406708.197842|2022-04-08 10:31:48.197842+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|444451876|2022-04-08 07:35:39.047726+02
16|1649406709.225885|2022-04-08 10:31:49.225885+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|444693703|2022-04-08 07:35:39.047726+02
17|1649406710.253876|2022-04-08 10:31:50.253876+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|444931943|2022-04-08 07:35:39.047726+02
18|1649406711.282012|2022-04-08 10:31:51.282012+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|445175579|2022-04-08 07:35:39.047726+02
19|1649406712.309753|2022-04-08 10:31:52.309753+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|445419243|2022-04-08 07:35:39.047726+02
20|1649406713.337919|2022-04-08 10:31:53.337919+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|445663691|2022-04-08 07:35:39.047726+02
21|1649406714.365764|2022-04-08 10:31:54.365764+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|445907861|2022-04-08 07:35:39.047726+02
22|1649406715.394132|2022-04-08 10:31:55.394132+02|29/5ED0858|11|6|4656858|211|7003493|1442863|14375|16173764|0|446152393|2022-04-08 07:35:39.047726+02
