run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649406692.758133|2022-04-08 10:31:32.758133+02|16794|test|1|805619924|0|441437475|3594642457|906160024|806037818|100011119|4|0|0|2|2007998464|0|||0|0|57775917.403|18555453.609|96.636|3605|0|0|0|2022-04-08 09:57:10.782142+02
1|1649406693.784083|2022-04-08 10:31:33.784083+02|16794|test|33|805977096|0|441629661|3596242264|906521199|806397919|100011119|4|0|0|2|2007998464|0|||0|0|57808004.216|18568681.424|96.636|3641|0|0|0|2022-04-08 09:57:10.782142+02
2|1649406694.813032|2022-04-08 10:31:34.813032+02|16794|test|33|806363789|0|441838274|3597967609|906908126|806784844|100011119|4|0|0|2|2007998464|0|||0|0|57840027.118|18581026.501|96.636|3643|0|0|0|2022-04-08 09:57:10.782142+02
3|1649406695.841809|2022-04-08 10:31:35.841809+02|16794|test|33|806755572|0|442049550|3599715741|907300143|807176859|100011119|4|0|0|2|2007998464|0|||0|0|57872049.895|18593021.632|96.636|3645|0|0|0|2022-04-08 09:57:10.782142+02
4|1649406696.870249|2022-04-08 10:31:36.870249+02|16794|test|33|807155927|0|442264576|3601502983|907700732|807577446|100011119|4|0|0|2|2007998464|0|||0|0|57904073.154|18604737.338|96.636|3647|0|0|0|2022-04-08 09:57:10.782142+02
5|1649406697.897678|2022-04-08 10:31:37.897678+02|16794|test|33|807559563|0|442482377|3603303855|908104602|807981314|100011119|4|0|0|2|2007998464|0|||0|0|57936094.858|18616246.869|96.636|3649|0|0|0|2022-04-08 09:57:10.782142+02
6|1649406698.926465|2022-04-08 10:31:38.926465+02|16794|test|33|807970266|0|442703445|3605136795|908515539|808392249|100011119|4|0|0|2|2007998464|0|||0|0|57968118.171|18627637.57|96.636|3651|0|0|0|2022-04-08 09:57:10.782142+02
7|1649406699.954743|2022-04-08 10:31:39.954743+02|16794|test|33|808382927|0|442925753|3606978285|908928434|808805142|100011119|4|0|0|2|2007998464|0|||0|0|58000140.484|18638789.644|96.636|3653|0|0|0|2022-04-08 09:57:10.782142+02
8|1649406700.983023|2022-04-08 10:31:40.983023+02|16794|test|33|808798483|0|443149497|3608832814|909344224|809220930|100011119|4|0|0|2|2007998464|0|||0|0|58032162.682|18649857.641|96.636|3655|0|0|0|2022-04-08 09:57:10.782142+02
9|1649406702.010716|2022-04-08 10:31:42.010716+02|16794|test|33|809219884|0|443376161|3610713648|909765859|809642563|100011119|4|0|0|2|2007998464|0|||0|0|58064184.82|18660816.271|96.636|3657|0|0|0|2022-04-08 09:57:10.782142+02
10|1649406703.038318|2022-04-08 10:31:43.038318+02|16794|test|33|809640558|0|443602449|3612591223|910186767|810063469|100011119|4|0|0|2|2007998464|0|||0|0|58096206.364|18671690.923|96.636|3659|0|0|0|2022-04-08 09:57:10.782142+02
11|1649406704.066652|2022-04-08 10:31:44.066652+02|16794|test|33|810062349|0|443830176|3614472944|910608792|810485492|100011119|4|0|0|2|2007998464|0|||0|0|58128229.008|18682388.817|96.636|3661|0|0|0|2022-04-08 09:57:10.782142+02
12|1649406705.094480|2022-04-08 10:31:45.09448+02|16794|test|33|810486902|0|444058706|3616367672|911033579|810910277|100011119|4|0|0|2|2007998464|0|||0|0|58160251.19|18693001.305|96.636|3663|0|0|0|2022-04-08 09:57:10.782142+02
13|1649406706.122408|2022-04-08 10:31:46.122408+02|16794|test|33|810913859|0|444288325|3618273331|911460770|811337466|100011119|4|0|0|2|2007998464|0|||0|0|58192273.257|18703593.899|96.636|3665|0|0|0|2022-04-08 09:57:10.782142+02
14|1649406707.150820|2022-04-08 10:31:47.15082+02|16794|test|33|811344678|0|444520338|3620195906|911891823|811768517|100011119|4|0|0|2|2007998464|0|||0|0|58224295.753|18714170.044|96.636|3667|0|0|0|2022-04-08 09:57:10.782142+02
15|1649406708.179216|2022-04-08 10:31:48.179216+02|16794|test|33|811775051|0|444751766|3622116836|912322430|812199122|100011119|4|0|0|2|2007998464|0|||0|0|58256318.029|18724654.966|96.636|3669|0|0|0|2022-04-08 09:57:10.782142+02
16|1649406709.207759|2022-04-08 10:31:49.207759+02|16794|test|33|812209168|0|444985296|3624054384|912756781|812633471|100011119|4|0|0|2|2007998464|0|||0|0|58288340.471|18735164.139|96.636|3671|0|0|0|2022-04-08 09:57:10.782142+02
17|1649406710.235415|2022-04-08 10:31:50.235415+02|16794|test|33|812640330|0|445217088|3625978895|913188177|813064865|100011119|4|0|0|2|2007998464|0|||0|0|58320362.583|18745558.901|96.636|3673|0|0|0|2022-04-08 09:57:10.782142+02
18|1649406711.263488|2022-04-08 10:31:51.263488+02|16794|test|33|813074295|0|445450782|3627915519|913622376|813499062|100011119|4|0|0|2|2007998464|0|||0|0|58352385.017|18755925.718|96.636|3675|0|0|0|2022-04-08 09:57:10.782142+02
19|1649406712.291420|2022-04-08 10:31:52.29142+02|16794|test|33|813731668|0|445804812|3630848847|914279983|814156667|100011119|4|0|0|2|2007998464|0|||0|0|58400408.637|18771580.338|96.636|3677|0|0|0|2022-04-08 09:57:10.782142+02
20|1649406713.319695|2022-04-08 10:31:53.319695+02|16794|test|33|814169654|0|446040920|3632803162|914718203|814594885|100011119|4|0|0|2|2007998464|0|||0|0|58432431.004|18781940.912|96.636|3679|0|0|0|2022-04-08 09:57:10.782142+02
21|1649406714.347530|2022-04-08 10:31:54.34753+02|16794|test|33|814608412|0|446276612|3634761753|915157195|815033875|100011119|4|0|0|2|2007998464|0|||0|0|58464453.189|18792319.35|96.636|3681|0|0|0|2022-04-08 09:57:10.782142+02
22|1649406715.375496|2022-04-08 10:31:55.375496+02|16794|test|33|815048048|0|446513170|3636723868|915597065|815473743|100011119|4|0|0|2|2007998464|0|||0|0|58496475.299|18802648.354|96.636|3683|0|0|0|2022-04-08 09:57:10.782142+02
23|1649406716.403961|2022-04-08 10:31:56.403961+02|16794|test|33|815486267|0|446748885|3638679741|916035518|815912194|100011119|4|0|0|2|2007998464|0|||0|0|58528497.899|18812897.227|96.636|3685|0|0|0|2022-04-08 09:57:10.782142+02
24|1649406717.432206|2022-04-08 10:31:57.432206+02|16794|test|33|815928461|0|446986467|3640653622|916477946|816354620|100011119|4|0|0|2|2007998464|0|||0|0|58560520.477|18823223.305|96.636|3687|0|0|0|2022-04-08 09:57:10.782142+02
25|1649406718.460741|2022-04-08 10:31:58.460741+02|16794|test|33|816368556|0|447223109|3642617948|916918275|816794947|100011119|4|0|0|2|2007998464|0|||0|0|58592543.648|18833532.632|96.636|3689|0|0|0|2022-04-08 09:57:10.782142+02
26|1649406719.488412|2022-04-08 10:31:59.488412+02|16794|test|33|816812045|0|447461778|3644597217|917361998|817238668|100011119|4|0|0|2|2007998464|0|||0|0|58624565.62|18843895.617|96.636|3691|0|0|0|2022-04-08 09:57:10.782142+02
