run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
45|1642816216.454737|2022-01-22 02:50:16.454737+01|62/C416258|25|12|11847220|5279|8727193|5898372|58941|632733568|0|2741403199|2022-01-21 19:55:08.936132+01
46|1642816217.472478|2022-01-22 02:50:17.472478+01|62/D512410|25|12|11847220|5279|8727193|5898772|58945|632789709|0|2741494245|2022-01-21 19:55:08.936132+01
47|1642816218.498617|2022-01-22 02:50:18.498617+01|62/E6211D0|25|12|11847220|5279|8727193|5899372|58951|632880743|0|2741635261|2022-01-21 19:55:08.936132+01
48|1642816219.525521|2022-01-22 02:50:19.525521+01|62/F769F80|25|12|11847220|5279|8727193|5899872|58956|632954277|0|2741748318|2022-01-21 19:55:08.936132+01
49|1642816220.552805|2022-01-22 02:50:20.552805+01|62/108BE220|25|12|11847220|5279|8727193|5900372|58961|633037819|0|2741866308|2022-01-21 19:55:08.936132+01
50|1642816221.582965|2022-01-22 02:50:21.582965+01|62/11A2CF58|25|12|11847220|5279|8727193|5900972|58967|633113469|0|2742006646|2022-01-21 19:55:08.936132+01
51|1642816222.609794|2022-01-22 02:50:22.609794+01|62/12AA27F8|25|12|11847220|5279|8727193|5901472|58972|633185654|0|2742118091|2022-01-21 19:55:08.936132+01
52|1642816223.637614|2022-01-22 02:50:23.637614+01|62/13B97690|25|12|11847220|5279|8727193|5901972|58977|633260083|0|2742232641|2022-01-21 19:55:08.936132+01
53|1642816224.665942|2022-01-22 02:50:24.665942+01|62/14C97EC0|25|12|11847220|5279|8727193|5902472|58982|633341433|0|2742346120|2022-01-21 19:55:08.936132+01
54|1642816225.693014|2022-01-22 02:50:25.693014+01|62/15E4B178|25|12|11847220|5279|8727193|5902972|58987|633418789|0|2742466522|2022-01-21 19:55:08.936132+01
55|1642816226.722172|2022-01-22 02:50:26.722172+01|62/16FD6FC0|25|12|11847220|5279|8727193|5903472|58992|633495544|0|2742583694|2022-01-21 19:55:08.936132+01
56|1642816227.750538|2022-01-22 02:50:27.750538+01|62/1813C108|25|12|11847220|5279|8727193|5903972|58997|633572461|0|2742701424|2022-01-21 19:55:08.936132+01
57|1642816228.778861|2022-01-22 02:50:28.778861+01|62/190CA580|25|12|11847220|5279|8727193|5904472|59002|633640914|0|2742805599|2022-01-21 19:55:08.936132+01
58|1642816229.806658|2022-01-22 02:50:29.806658+01|62/1A1FE6B0|25|12|11847220|5279|8727193|5904972|59007|633724967|0|2742922994|2022-01-21 19:55:08.936132+01
59|1642816230.834810|2022-01-22 02:50:30.83481+01|62/1B34DB80|25|12|11847220|5279|8727193|5905472|59012|633801304|0|2743037453|2022-01-21 19:55:08.936132+01
60|1642816231.862951|2022-01-22 02:50:31.862951+01|62/1C4F8130|25|12|11847220|5279|8727193|5906072|59018|633879465|0|2743181073|2022-01-21 19:55:08.936132+01
61|1642816232.890680|2022-01-22 02:50:32.89068+01|62/1D671810|25|12|11847220|5279|8727193|5906572|59023|633956412|0|2743298544|2022-01-21 19:55:08.936132+01
62|1642816233.918389|2022-01-22 02:50:33.918389+01|62/1E7CCC60|25|12|11847220|5279|8727193|5907072|59028|634034087|0|2743415934|2022-01-21 19:55:08.936132+01
63|1642816234.946412|2022-01-22 02:50:34.946412+01|62/1F807AA0|25|12|11847220|5279|8727193|5907572|59033|634113129|0|2743524569|2022-01-21 19:55:08.936132+01
64|1642816235.973935|2022-01-22 02:50:35.973935+01|62/208A0588|25|12|11847220|5279|8727193|5908072|59038|634188121|0|2743638952|2022-01-21 19:55:08.936132+01
65|1642816237.001949|2022-01-22 02:50:37.001949+01|62/21A967A8|25|12|11847220|5279|8727193|5908572|59043|634265635|0|2743756574|2022-01-21 19:55:08.936132+01
66|1642816238.029250|2022-01-22 02:50:38.02925+01|62/22C39BC8|25|12|11847220|5279|8727193|5909072|59048|634343623|0|2743875676|2022-01-21 19:55:08.936132+01
67|1642816239.058444|2022-01-22 02:50:39.058444+01|62/23DC59B0|25|12|11847220|5279|8727193|5909572|59053|634429050|0|2743993428|2022-01-21 19:55:08.936132+01
68|1642816240.085617|2022-01-22 02:50:40.085617+01|62/24F2F098|25|12|11847220|5279|8727193|5910072|59058|634506179|0|2744111316|2022-01-21 19:55:08.936132+01
69|1642816241.112125|2022-01-22 02:50:41.112125+01|62/25E427F8|25|12|11847220|5279|8727193|5910572|59063|634573527|0|2744215225|2022-01-21 19:55:08.936132+01
70|1642816242.138524|2022-01-22 02:50:42.138524+01|62/27013140|25|12|11847220|5279|8727193|5911172|59069|634650999|0|2744355914|2022-01-21 19:55:08.936132+01
71|1642816243.166281|2022-01-22 02:50:43.166281+01|62/281F7840|25|12|11847220|5279|8727193|5911672|59074|634729615|0|2744476612|2022-01-21 19:55:08.936132+01
72|1642816244.194457|2022-01-22 02:50:44.194457+01|62/29372DC8|25|12|11847220|5279|8727193|5912172|59079|634814687|0|2744594317|2022-01-21 19:55:08.936132+01
73|1642816245.222770|2022-01-22 02:50:45.22277+01|62/2A4FEC28|25|12|11847220|5279|8727193|5912672|59084|634891882|0|2744712467|2022-01-21 19:55:08.936132+01
74|1642816246.251162|2022-01-22 02:50:46.251162+01|62/2B496D68|25|12|11847220|5279|8727193|5913172|59089|634960997|0|2744817996|2022-01-21 19:55:08.936132+01
75|1642816247.279267|2022-01-22 02:50:47.279267+01|62/2C603080|25|12|11847220|5279|8727193|5913672|59094|635036800|0|2744934120|2022-01-21 19:55:08.936132+01
76|1642816248.307826|2022-01-22 02:50:48.307826+01|62/2D7E20E0|25|12|11847220|5279|8727193|5914172|59099|635114944|0|2745054692|2022-01-21 19:55:08.936132+01
77|1642816249.335690|2022-01-22 02:50:49.33569+01|62/2E999350|25|12|11847220|5279|8727193|5914672|59104|635200530|0|2745174014|2022-01-21 19:55:08.936132+01
78|1642816250.363425|2022-01-22 02:50:50.363425+01|62/2FAE3C98|25|12|11847220|5279|8727193|5915172|59109|635276212|0|2745291669|2022-01-21 19:55:08.936132+01
79|1642816251.392152|2022-01-22 02:50:51.392152+01|62/30B2BD18|25|12|11847220|5279|8727193|5915672|59114|635348068|0|2745401915|2022-01-21 19:55:08.936132+01
80|1642816252.420749|2022-01-22 02:50:52.420749+01|62/31C49D60|25|12|11847220|5279|8727193|5916172|59119|635422580|0|2745514883|2022-01-21 19:55:08.936132+01
81|1642816253.448385|2022-01-22 02:50:53.448385+01|62/32E43C38|25|12|11847220|5279|8727193|5916772|59125|635501021|0|2745660457|2022-01-21 19:55:08.936132+01
82|1642816254.475640|2022-01-22 02:50:54.47564+01|62/33F275B8|25|12|11847220|5279|8727193|5917272|59130|635582529|0|2745774043|2022-01-21 19:55:08.936132+01
83|1642816255.503120|2022-01-22 02:50:55.50312+01|62/350BD5E8|25|12|11847220|5279|8727193|5917772|59135|635659477|0|2745892794|2022-01-21 19:55:08.936132+01
84|1642816256.531218|2022-01-22 02:50:56.531218+01|62/3623DB60|25|12|11847220|5279|8727193|5918272|59140|635736505|0|2746011287|2022-01-21 19:55:08.936132+01
85|1642816257.559136|2022-01-22 02:50:57.559136+01|62/372CAB08|25|12|11847220|5279|8727193|5918772|59145|635808289|0|2746121803|2022-01-21 19:55:08.936132+01
86|1642816258.587442|2022-01-22 02:50:58.587442+01|62/384C7480|25|12|11847220|5279|8727193|5919272|59150|635894488|0|2746242856|2022-01-21 19:55:08.936132+01
87|1642816259.612768|2022-01-22 02:50:59.612768+01|62/395EBDC8|25|12|11847220|5279|8727193|5919772|59155|635972517|0|2746363917|2022-01-21 19:55:08.936132+01
88|1642816260.639084|2022-01-22 02:51:00.639084+01|62/3A70CAA8|25|12|11847220|5279|8727193|5920272|59160|636044477|0|2746474181|2022-01-21 19:55:08.936132+01
89|1642816261.666265|2022-01-22 02:51:01.666265+01|62/3B882B10|25|12|11847220|5279|8727193|5920772|59165|636121072|0|2746592665|2022-01-21 19:55:08.936132+01
90|1642816262.683691|2022-01-22 02:51:02.683691+01|62/3C8D2838|25|12|11847220|5279|8727193|5921172|59169|636170904|0|2746681068|2022-01-21 19:55:08.936132+01
91|1642816263.711598|2022-01-22 02:51:03.711598+01|62/3DACFF60|25|12|11847220|5279|8727193|5921772|59175|636270860|0|2746823494|2022-01-21 19:55:08.936132+01
92|1642816264.739848|2022-01-22 02:51:04.739848+01|62/3ECD5050|25|12|11847220|5279|8727193|5922372|59181|636356991|0|2746969183|2022-01-21 19:55:08.936132+01
93|1642816265.768519|2022-01-22 02:51:05.768519+01|62/3FD4DEA8|25|12|11847220|5279|8727193|5922872|59186|636428597|0|2747079778|2022-01-21 19:55:08.936132+01
94|1642816266.797488|2022-01-22 02:51:06.797488+01|62/40EE4BA8|25|12|11847220|5279|8727193|5923372|59191|636505243|0|2747198437|2022-01-21 19:55:08.936132+01
95|1642816267.825646|2022-01-22 02:51:07.825646+01|62/41F42808|25|12|11847220|5279|8727193|5923872|59196|636576861|0|2747308196|2022-01-21 19:55:08.936132+01
96|1642816268.853458|2022-01-22 02:51:08.853458+01|62/4312D338|25|12|11847220|5279|8727193|5924372|59201|636662769|0|2747429190|2022-01-21 19:55:08.936132+01
97|1642816269.881048|2022-01-22 02:51:09.881048+01|62/44316160|25|12|11847220|5279|8727193|5924872|59206|636741004|0|2747549781|2022-01-21 19:55:08.936132+01
98|1642816270.908874|2022-01-22 02:51:10.908874+01|62/453BE5B8|25|12|11847220|5279|8727193|5925372|59211|636813322|0|2747661592|2022-01-21 19:55:08.936132+01
99|1642816271.937340|2022-01-22 02:51:11.93734+01|62/4653DF68|25|12|11847220|5279|8727193|5925872|59216|636889370|0|2747779961|2022-01-21 19:55:08.936132+01
100|1642816272.965306|2022-01-22 02:51:12.965306+01|62/475990C8|25|12|11847220|5279|8727193|5926372|59221|636962273|0|2747892499|2022-01-21 19:55:08.936132+01
101|1642816273.993833|2022-01-22 02:51:13.993833+01|62/48796418|25|12|11847220|5279|8727193|5926872|59226|637046647|0|2748010356|2022-01-21 19:55:08.936132+01
102|1642816275.022205|2022-01-22 02:51:15.022205+01|62/49981350|25|12|11847220|5279|8727193|5927472|59232|637124551|0|2748155436|2022-01-21 19:55:08.936132+01
103|1642816276.050136|2022-01-22 02:51:16.050136+01|62/4AA20810|25|12|11847220|5279|8727193|5927972|59237|637196814|0|2748267015|2022-01-21 19:55:08.936132+01
104|1642816277.078144|2022-01-22 02:51:17.078144+01|62/4BBB1CD0|25|12|11847220|5279|8727193|5928472|59242|637273822|0|2748386009|2022-01-21 19:55:08.936132+01
105|1642816278.106169|2022-01-22 02:51:18.106169+01|62/4CC8AE30|25|12|11847220|5279|8727193|5928972|59247|637354970|0|2748499791|2022-01-21 19:55:08.936132+01
106|1642816279.135009|2022-01-22 02:51:19.135009+01|62/4DE062D0|25|12|11847220|5279|8727193|5929472|59252|637431021|0|2748616398|2022-01-21 19:55:08.936132+01
107|1642816280.163276|2022-01-22 02:51:20.163276+01|62/4EFECF00|25|12|11847220|5279|8727193|5929972|59257|637508707|0|2748737302|2022-01-21 19:55:08.936132+01
108|1642816281.191403|2022-01-22 02:51:21.191403+01|62/500C1800|25|12|11847220|5279|8727193|5930472|59262|637582019|0|2748850302|2022-01-21 19:55:08.936132+01
109|1642816282.219396|2022-01-22 02:51:22.219396+01|62/512558A8|25|12|11847220|5279|8727193|5930972|59267|637658562|0|2748968716|2022-01-21 19:55:08.936132+01
110|1642816283.246749|2022-01-22 02:51:23.246749+01|62/52260168|25|12|11847220|5279|8727193|5931472|59272|637736926|0|2749079271|2022-01-21 19:55:08.936132+01
111|1642816284.275245|2022-01-22 02:51:24.275245+01|62/5338EF70|25|12|11847220|5279|8727193|5931972|59277|637811896|0|2749192158|2022-01-21 19:55:08.936132+01
112|1642816285.303561|2022-01-22 02:51:25.303561+01|62/5459A760|25|12|11847220|5279|8727193|5932572|59283|637889740|0|2749338015|2022-01-21 19:55:08.936132+01
113|1642816286.331841|2022-01-22 02:51:26.331841+01|62/55764E28|25|12|11847220|5279|8727193|5933072|59288|637967928|0|2749458399|2022-01-21 19:55:08.936132+01
114|1642816287.360442|2022-01-22 02:51:27.360442+01|62/568FADA8|25|12|11847220|5279|8727193|5933572|59293|638043727|0|2749576195|2022-01-21 19:55:08.936132+01
115|1642816288.387845|2022-01-22 02:51:28.387845+01|62/578E9680|25|12|11847220|5279|8727193|5934072|59298|638121143|0|2749684173|2022-01-21 19:55:08.936132+01
116|1642816289.415160|2022-01-22 02:51:29.41516+01|62/58A12028|25|12|11847220|5279|8727193|5934572|59303|638195933|0|2749798827|2022-01-21 19:55:08.936132+01
117|1642816290.443479|2022-01-22 02:51:30.443479+01|62/59C22298|25|12|11847220|5279|8727193|5935072|59308|638273909|0|2749920043|2022-01-21 19:55:08.936132+01
118|1642816291.470951|2022-01-22 02:51:31.470951+01|62/5ADE6030|25|12|11847220|5279|8727193|5935572|59313|638352111|0|2750041154|2022-01-21 19:55:08.936132+01
119|1642816292.489971|2022-01-22 02:51:32.489971+01|62/5BF54198|25|12|11847220|5279|8727193|5935972|59317|638420450|0|2750135541|2022-01-21 19:55:08.936132+01
120|1642816293.518660|2022-01-22 02:51:33.51866+01|62/5CF4FA68|25|12|11847220|5279|8727193|5936572|59323|638506150|0|2750267822|2022-01-21 19:55:08.936132+01
121|1642816294.547211|2022-01-22 02:51:34.547211+01|62/5E081E00|25|12|11847220|5279|8727193|5937072|59328|638580962|0|2750381026|2022-01-21 19:55:08.936132+01
122|1642816295.577076|2022-01-22 02:51:35.577076+01|62/5F284948|25|12|11847220|5279|8727193|5937572|59333|638658888|0|2750502115|2022-01-21 19:55:08.936132+01
123|1642816296.605427|2022-01-22 02:51:36.605427+01|62/604517C0|25|12|11847220|5279|8727193|5938172|59339|638736860|0|2750646663|2022-01-21 19:55:08.936132+01
124|1642816297.633024|2022-01-22 02:51:37.633024+01|62/615F5898|25|12|11847220|5279|8727193|5938672|59344|638820424|0|2750765128|2022-01-21 19:55:08.936132+01
125|1642816298.660797|2022-01-22 02:51:38.660797+01|62/625D1940|25|12|11847220|5279|8727193|5939172|59349|638890105|0|2750872583|2022-01-21 19:55:08.936132+01
126|1642816299.688590|2022-01-22 02:51:39.68859+01|62/636ED4F0|25|12|11847220|5279|8727193|5939672|59354|638964624|0|2750987243|2022-01-21 19:55:08.936132+01
127|1642816300.716768|2022-01-22 02:51:40.716768+01|62/648C06F0|25|12|11847220|5279|8727193|5940172|59359|639041926|0|2751106773|2022-01-21 19:55:08.936132+01
128|1642816301.744657|2022-01-22 02:51:41.744657+01|62/65A83438|25|12|11847220|5279|8727193|5940672|59364|639120210|0|2751227849|2022-01-21 19:55:08.936132+01
129|1642816302.773080|2022-01-22 02:51:42.77308+01|62/66C1EF80|25|12|11847220|5279|8727193|5941172|59369|639204024|0|2751345110|2022-01-21 19:55:08.936132+01
130|1642816303.800884|2022-01-22 02:51:43.800884+01|62/67BF0590|25|12|11847220|5279|8727193|5941672|59374|639273254|0|2751453770|2022-01-21 19:55:08.936132+01
131|1642816304.829466|2022-01-22 02:51:44.829466+01|62/68D25620|25|12|11847220|5279|8727193|5942172|59379|639348068|0|2751567033|2022-01-21 19:55:08.936132+01
132|1642816305.857412|2022-01-22 02:51:45.857412+01|62/69EA2F70|25|12|11847220|5279|8727193|5942672|59384|639424556|0|2751686099|2022-01-21 19:55:08.936132+01
133|1642816306.885402|2022-01-22 02:51:46.885402+01|62/6B06FED0|25|12|11847220|5279|8727193|5943272|59390|639502034|0|2751829917|2022-01-21 19:55:08.936132+01
134|1642816307.913200|2022-01-22 02:51:47.9132+01|62/6C1F2E50|25|12|11847220|5279|8727193|5943772|59395|639585834|0|2751947253|2022-01-21 19:55:08.936132+01
135|1642816308.941645|2022-01-22 02:51:48.941645+01|62/6D207808|25|12|11847220|5279|8727193|5944272|59400|639656378|0|2752055950|2022-01-21 19:55:08.936132+01
136|1642816309.969294|2022-01-22 02:51:49.969294+01|62/6E32CA60|25|12|11847220|5279|8727193|5944772|59405|639730630|0|2752170324|2022-01-21 19:55:08.936132+01
137|1642816310.997226|2022-01-22 02:51:50.997226+01|62/6F530398|25|12|11847220|5279|8727193|5945272|59410|639809106|0|2752291833|2022-01-21 19:55:08.936132+01
138|1642816312.024927|2022-01-22 02:51:52.024927+01|62/70713180|25|12|11847220|5279|8727193|5945772|59415|639894433|0|2752412969|2022-01-21 19:55:08.936132+01
139|1642816313.052910|2022-01-22 02:51:53.05291+01|62/718A4B08|25|12|11847220|5279|8727193|5946272|59420|639971204|0|2752531193|2022-01-21 19:55:08.936132+01
140|1642816314.080835|2022-01-22 02:51:54.080835+01|62/72959658|25|12|11847220|5279|8727193|5946772|59425|640043634|0|2752643369|2022-01-21 19:55:08.936132+01
141|1642816315.109169|2022-01-22 02:51:55.109169+01|62/739BB1C0|25|12|11847220|5279|8727193|5947272|59430|640114928|0|2752755490|2022-01-21 19:55:08.936132+01
142|1642816316.137479|2022-01-22 02:51:56.137479+01|62/74BC3F10|25|12|11847220|5279|8727193|5947772|59435|640193484|0|2752874818|2022-01-21 19:55:08.936132+01
143|1642816317.165223|2022-01-22 02:51:57.165223+01|62/75DC5CA8|25|12|11847220|5279|8727193|5948372|59441|640279587|0|2753020561|2022-01-21 19:55:08.936132+01
144|1642816318.193288|2022-01-22 02:51:58.193288+01|62/76F67810|25|12|11847220|5279|8727193|5948872|59446|640356161|0|2753139520|2022-01-21 19:55:08.936132+01
145|1642816319.221268|2022-01-22 02:51:59.221268+01|62/77ECC418|25|12|11847220|5279|8727193|5949372|59451|640423509|0|2753242840|2022-01-21 19:55:08.936132+01
146|1642816320.249755|2022-01-22 02:52:00.249755+01|62/78FFD550|25|12|11847220|5279|8727193|5949872|59456|640498614|0|2753358949|2022-01-21 19:55:08.936132+01
147|1642816321.277946|2022-01-22 02:52:01.277946+01|62/7A155E00|25|12|11847220|5279|8727193|5950372|59461|640573611|0|2753474955|2022-01-21 19:55:08.936132+01
148|1642816322.305605|2022-01-22 02:52:02.305605+01|62/7B323160|25|12|11847220|5279|8727193|5950872|59466|640659047|0|2753595673|2022-01-21 19:55:08.936132+01
149|1642816323.333702|2022-01-22 02:52:03.333702+01|62/7C48C9F8|25|12|11847220|5279|8727193|5951372|59471|640734490|0|2753712053|2022-01-21 19:55:08.936132+01
150|1642816324.359936|2022-01-22 02:52:04.359936+01|62/7D581250|25|12|11847220|5279|8727193|5951872|59476|640810982|0|2753830764|2022-01-21 19:55:08.936132+01
151|1642816325.386336|2022-01-22 02:52:05.386336+01|62/7E67F688|25|12|11847220|5279|8727193|5952372|59481|640883080|0|2753942351|2022-01-21 19:55:08.936132+01
152|1642816326.412956|2022-01-22 02:52:06.412956+01|62/7F72F2D0|25|12|11847220|5279|8727193|5952872|59486|640955517|0|2754053267|2022-01-21 19:55:08.936132+01
153|1642816327.440816|2022-01-22 02:52:07.440816+01|62/8093F8E8|25|12|11847220|5279|8727193|5953472|59492|641041901|0|2754199313|2022-01-21 19:55:08.936132+01
154|1642816328.468127|2022-01-22 02:52:08.468127+01|62/81B0BD30|25|12|11847220|5279|8727193|5953972|59497|641119694|0|2754319532|2022-01-21 19:55:08.936132+01
155|1642816329.495632|2022-01-22 02:52:09.495632+01|62/82BFBD10|25|12|11847220|5279|8727193|5954472|59502|641193446|0|2754433532|2022-01-21 19:55:08.936132+01
156|1642816330.523419|2022-01-22 02:52:10.523419+01|62/83C662F8|25|12|11847220|5279|8727193|5954972|59507|641264692|0|2754543447|2022-01-21 19:55:08.936132+01
