run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642816170.199183|2022-01-22 02:49:30.199183+01|16946|test|2|1069387234|0|1907747977|6989130815|2107093501|1308694034|987654264|237571247|470|0|15|15059972096|0|||0|0|202877021.821|116452958.742|27588503.875|12491|0|0|0|2022-01-22 00:40:08.416986+01
1|1642816171.223208|2022-01-22 02:49:31.223208+01|16946|test|34|1069450488|0|1907858336|6989980912|2107231712|1308823718|987717317|237634300|470|0|15|15059972096|0|||0|0|202908626.367|116471751.523|27596143.762|12527|0|0|0|2022-01-22 00:40:08.416986+01
2|1642816172.251683|2022-01-22 02:49:32.251683+01|16946|test|34|1069516047|0|1907973054|6990857892|2107364111|1308955064|987782872|237699855|470|0|15|15059972096|0|||0|0|202941162.197|116491118.299|27604229.335|12529|0|0|0|2022-01-22 00:40:08.416986+01
3|1642816173.281738|2022-01-22 02:49:33.281738+01|16946|test|34|1069569147|0|1908066097|6991568051|2107471341|1309061492|987835968|237752951|470|0|15|15059972096|0|||0|0|202973199.519|116512689.813|27610615.473|12531|0|0|0|2022-01-22 00:40:08.416986+01
4|1642816174.310925|2022-01-22 02:49:34.310925+01|16946|test|34|1069634892|0|1908181255|6992446975|2107604070|1309193210|987901709|237818692|470|0|15|15059972096|0|||0|0|203005233.207|116531802.43|27618501.226|12533|0|0|0|2022-01-22 00:40:08.416986+01
5|1642816175.339095|2022-01-22 02:49:35.339095+01|16946|test|34|1069699416|0|1908294523|6993309223|2107734366|1309322486|987966229|237883212|470|0|15|15059972096|0|||0|0|203037268.762|116551253.117|27626172.971|12535|0|0|0|2022-01-22 00:40:08.416986+01
6|1642816176.366210|2022-01-22 02:49:36.36621+01|16946|test|34|1069761636|0|1908403652|6994141646|2107859970|1309447154|988028445|237945428|470|0|15|15059972096|0|||0|0|203069331.966|116571315.763|27633462.156|12537|0|0|0|2022-01-22 00:40:08.416986+01
7|1642816177.390756|2022-01-22 02:49:37.390756+01|16946|test|34|1069819961|0|1908505634|6994921852|2107977712|1309564032|988086766|238003749|470|0|15|15059972096|0|||0|0|203101365.877|116592291.99|27640153.492|12539|0|0|0|2022-01-22 00:40:08.416986+01
8|1642816178.418484|2022-01-22 02:49:38.418484+01|16946|test|34|1069886371|0|1908621615|6995810299|2108111772|1309697080|988153172|238070155|470|0|15|15059972096|0|||0|0|203133402.324|116611327.778|27648090.764|12541|0|0|0|2022-01-22 00:40:08.416986+01
9|1642816179.447552|2022-01-22 02:49:39.447552+01|16946|test|34|1069950169|0|1908733300|6996663866|2108240595|1309824904|988216966|238133949|470|0|15|15059972096|0|||0|0|203165442.071|116630554.805|27655937.596|12543|0|0|0|2022-01-22 00:40:08.416986+01
10|1642816180.476436|2022-01-22 02:49:40.476436+01|16946|test|34|1070014666|0|1908846090|6997527195|2108370818|1309954126|988281459|238198442|470|0|15|15059972096|0|||0|0|203197477.047|116649927.683|27663658.635|12545|0|0|0|2022-01-22 00:40:08.416986+01
11|1642816181.504427|2022-01-22 02:49:41.504427+01|16946|test|34|1070079599|0|1908959837|6998395583|2108501917|1310084220|988346388|238263371|470|0|15|15059972096|0|||0|0|203229513.511|116669499.185|27671237.833|12547|0|0|0|2022-01-22 00:40:08.416986+01
12|1642816182.532165|2022-01-22 02:49:42.532165+01|16946|test|34|1070139413|0|1909064305|6999195602|2108622683|1310204076|988406198|238323181|470|0|15|15059972096|0|||0|0|203262392.682|116691065.052|27678073.413|12549|0|0|0|2022-01-22 00:40:08.416986+01
13|1642816183.560620|2022-01-22 02:49:43.56062+01|16946|test|34|1070207300|0|1909183213|7000103390|2108759717|1310340078|988474081|238391064|470|0|15|15059972096|0|||0|0|203294427.828|116710052.075|27686006.381|12551|0|0|0|2022-01-22 00:40:08.416986+01
14|1642816184.589045|2022-01-22 02:49:44.589045+01|16946|test|34|1070275029|0|1909301611|7001009057|2108897256|1310475775|988541804|238458787|470|0|15|15059972096|0|||0|0|203326463.339|116728987.251|27693978.63|12553|0|0|0|2022-01-22 00:40:08.416986+01
15|1642816185.617613|2022-01-22 02:49:45.617613+01|16946|test|34|1070340664|0|1909416198|7001887172|2109029731|1310607273|988607435|238524418|470|0|15|15059972096|0|||0|0|203358501.676|116748473.886|27701603.777|12555|0|0|0|2022-01-22 00:40:08.416986+01
16|1642816186.645594|2022-01-22 02:49:46.645594+01|16946|test|34|1070407044|0|1909532219|7002775572|2109163757|1310740261|988673811|238590794|470|0|15|15059972096|0|||0|0|203390537.551|116767743.056|27709369.645|12557|0|0|0|2022-01-22 00:40:08.416986+01
17|1642816187.674398|2022-01-22 02:49:47.674398+01|16946|test|34|1070464952|0|1909633385|7003550322|2109280664|1310856305|988731715|238648698|470|0|15|15059972096|0|||0|0|203422573.574|116788921.222|27715922.81|12559|0|0|0|2022-01-22 00:40:08.416986+01
18|1642816188.702461|2022-01-22 02:49:48.702461+01|16946|test|34|1070533367|0|1909752985|7004465665|2109418763|1310993363|988800126|238717109|470|0|15|15059972096|0|||0|0|203454609.811|116807811.721|27723932.578|12561|0|0|0|2022-01-22 00:40:08.416986+01
19|1642816189.730507|2022-01-22 02:49:49.730507+01|16946|test|34|1070601253|0|1909871538|7005374240|2109555768|1311129363|988868008|238784991|470|0|15|15059972096|0|||0|0|203486645.361|116826737.151|27731918.075|12563|0|0|0|2022-01-22 00:40:08.416986+01
20|1642816190.758855|2022-01-22 02:49:50.758855+01|16946|test|34|1070700484|0|1910045037|7006701253|2109755951|1311328053|988967235|238884218|470|0|15|15059972096|0|||0|0|203534687.764|116855743.925|27743489.241|12565|0|0|0|2022-01-22 00:40:08.416986+01
21|1642816191.786027|2022-01-22 02:49:51.786027+01|16946|test|34|1070762210|0|1910153255|7007526596|2109880523|1311451733|989028957|238945940|470|0|15|15059972096|0|||0|0|203567310.593|116876591.745|27750626.658|12567|0|0|0|2022-01-22 00:40:08.416986+01
22|1642816192.814476|2022-01-22 02:49:52.814476+01|16946|test|34|1070826211|0|1910265253|7008382102|2110009701|1311579963|989092954|239009937|470|0|15|15059972096|0|||0|0|203599347.373|116896491.024|27757976.792|12569|0|0|0|2022-01-22 00:40:08.416986+01
23|1642816193.843264|2022-01-22 02:49:53.843264+01|16946|test|34|1070894445|0|1910384754|7009294870|2110147387|1311716659|989161184|239078167|470|0|15|15059972096|0|||0|0|203631382.084|116915329.069|27766030.329|12571|0|0|0|2022-01-22 00:40:08.416986+01
24|1642816194.872065|2022-01-22 02:49:54.872065+01|16946|test|34|1070962277|0|1910503202|7010202253|2110284326|1311852551|989229012|239145995|470|0|15|15059972096|0|||0|0|203663419.986|116934239.353|27774026.649|12573|0|0|0|2022-01-22 00:40:08.416986+01
25|1642816195.900433|2022-01-22 02:49:55.900433+01|16946|test|34|1071028640|0|1910619414|7011088856|2110418271|1311985505|989295371|239212354|470|0|15|15059972096|0|||0|0|203695455.277|116953531.009|27781776.053|12575|0|0|0|2022-01-22 00:40:08.416986+01
26|1642816196.928706|2022-01-22 02:49:56.928706+01|16946|test|34|1071095082|0|1910735987|7011977915|2110552403|1312118617|989361809|239278792|470|0|15|15059972096|0|||0|0|203727491.291|116972823.024|27789518.672|12577|0|0|0|2022-01-22 00:40:08.416986+01
27|1642816197.957223|2022-01-22 02:49:57.957223+01|16946|test|34|1071152409|0|1910836327|7012744750|2110668190|1312233499|989419132|239336115|470|0|15|15059972096|0|||0|0|203759526.626|116994164.455|27795953.599|12579|0|0|0|2022-01-22 00:40:08.416986+01
28|1642816198.985023|2022-01-22 02:49:58.985023+01|16946|test|34|1071220394|0|1910955343|7013654076|2110805371|1312369697|989487113|239404096|470|0|15|15059972096|0|||0|0|203791561.464|117013126.261|27803919.894|12581|0|0|0|2022-01-22 00:40:08.416986+01
29|1642816200.014033|2022-01-22 02:50:00.014033+01|16946|test|35|1071287490|0|1911072510|7014551213|2110940836|1312504117|989554205|239471188|470|0|15|15059972096|0|||0|0|203823597.76|117031999.301|27811977.569|12583|0|0|0|2022-01-22 00:40:08.416986+01
30|1642816201.042438|2022-01-22 02:50:01.042438+01|16946|test|35|1071352718|0|1911186970|7015424981|2111072726|1312634801|989619429|239536412|470|0|15|15059972096|0|||0|0|203855634.832|117051272.965|27819761.521|12585|0|0|0|2022-01-22 00:40:08.416986+01
