run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649510218.113390|2022-04-09 15:16:58.11339+02|24/B2C48000|9|6|5044434|324|27963601|1231714|11889|65456285|0|24625646|2022-04-09 12:51:49.674391+02
1|1649510219.138064|2022-04-09 15:16:59.138064+02|24/B2C49930|9|6|5044434|324|27963601|1231714|11889|65456285|0|25124447|2022-04-09 12:51:49.674391+02
2|1649510220.165967|2022-04-09 15:17:00.165967+02|24/B2C49930|9|6|5044434|324|27963601|1231714|11889|65456285|0|25662008|2022-04-09 12:51:49.674391+02
3|1649510221.191437|2022-04-09 15:17:01.191437+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|26178481|2022-04-09 12:51:49.674391+02
4|1649510222.217228|2022-04-09 15:17:02.217228+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|26781700|2022-04-09 12:51:49.674391+02
5|1649510223.244247|2022-04-09 15:17:03.244247+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|27266984|2022-04-09 12:51:49.674391+02
6|1649510224.271551|2022-04-09 15:17:04.271551+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|27727217|2022-04-09 12:51:49.674391+02
7|1649510225.297728|2022-04-09 15:17:05.297728+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|28158941|2022-04-09 12:51:49.674391+02
8|1649510226.325323|2022-04-09 15:17:06.325323+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|28576115|2022-04-09 12:51:49.674391+02
9|1649510227.353849|2022-04-09 15:17:07.353849+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|28978322|2022-04-09 12:51:49.674391+02
10|1649510228.382058|2022-04-09 15:17:08.382058+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|29369384|2022-04-09 12:51:49.674391+02
11|1649510229.410762|2022-04-09 15:17:09.410762+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|29821037|2022-04-09 12:51:49.674391+02
12|1649510230.439366|2022-04-09 15:17:10.439366+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|30181237|2022-04-09 12:51:49.674391+02
13|1649510231.467004|2022-04-09 15:17:11.467004+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|30526190|2022-04-09 12:51:49.674391+02
14|1649510232.495530|2022-04-09 15:17:12.49553+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|30861284|2022-04-09 12:51:49.674391+02
15|1649510233.523846|2022-04-09 15:17:13.523846+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|31182701|2022-04-09 12:51:49.674391+02
16|1649510234.553506|2022-04-09 15:17:14.553506+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|31491753|2022-04-09 12:51:49.674391+02
17|1649510235.583502|2022-04-09 15:17:15.583502+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|31790526|2022-04-09 12:51:49.674391+02
18|1649510236.612373|2022-04-09 15:17:16.612373+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|32081471|2022-04-09 12:51:49.674391+02
19|1649510237.641059|2022-04-09 15:17:17.641059+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|32417065|2022-04-09 12:51:49.674391+02
20|1649510238.669997|2022-04-09 15:17:18.669997+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|32687076|2022-04-09 12:51:49.674391+02
21|1649510239.724888|2022-04-09 15:17:19.724888+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|32949164|2022-04-09 12:51:49.674391+02
22|1649510240.764474|2022-04-09 15:17:20.764474+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|33123754|2022-04-09 12:51:49.674391+02
23|1649510241.792913|2022-04-09 15:17:21.792913+02|24/B2C49968|9|6|5044434|324|27963601|1231714|11889|65456285|0|33404119|2022-04-09 12:51:49.674391+02
24|1649510242.821355|2022-04-09 15:17:22.821355+02|24/B2C49968|9|6|5044434|324|27963601|1232214|11894|65456285|0|33677888|2022-04-09 12:51:49.674391+02
25|1649510243.850509|2022-04-09 15:17:23.850509+02|24/B2C49968|9|6|5044434|324|27963601|1232714|11899|65456285|0|33944767|2022-04-09 12:51:49.674391+02
26|1649510244.879233|2022-04-09 15:17:24.879233+02|24/B2C49968|9|6|5044434|324|27963601|1232814|11900|65456285|0|34211527|2022-04-09 12:51:49.674391+02
27|1649510245.908778|2022-04-09 15:17:25.908778+02|24/B2C49968|9|6|5044434|324|27963601|1232814|11900|65456285|0|34482779|2022-04-09 12:51:49.674391+02
28|1649510246.937795|2022-04-09 15:17:26.937795+02|24/B2C49968|9|6|5044434|324|27963601|1232814|11900|65456285|0|34756596|2022-04-09 12:51:49.674391+02
29|1649510247.966722|2022-04-09 15:17:27.966722+02|24/B2C49968|9|6|5044434|324|27963601|1232814|11900|65456285|0|35032219|2022-04-09 12:51:49.674391+02
30|1649510248.995859|2022-04-09 15:17:28.995859+02|24/B2C49968|9|6|5044434|324|27963601|1232814|11900|65456285|0|35307724|2022-04-09 12:51:49.674391+02
31|1649510250.023641|2022-04-09 15:17:30.023641+02|24/B2C49968|9|6|5044434|324|27963601|1232814|11900|65456285|0|35580369|2022-04-09 12:51:49.674391+02
32|1649510251.051801|2022-04-09 15:17:31.051801+02|24/B2C49968|9|6|5044434|324|27963601|1232814|11900|65456285|0|35846951|2022-04-09 12:51:49.674391+02
33|1649510252.080187|2022-04-09 15:17:32.080187+02|24/B2C49968|9|6|5044434|324|27963601|1232814|11900|65456285|0|36114069|2022-04-09 12:51:49.674391+02
34|1649510253.108686|2022-04-09 15:17:33.108686+02|24/B2C49968|9|6|5044434|324|27963601|1232814|11900|65456285|0|36384819|2022-04-09 12:51:49.674391+02
35|1649510254.138225|2022-04-09 15:17:34.138225+02|24/B2C49968|9|6|5044434|324|27963601|1232814|11900|65456285|0|36656290|2022-04-09 12:51:49.674391+02
36|1649510255.166332|2022-04-09 15:17:35.166332+02|24/B2C49968|9|6|5044434|324|27963601|1232814|11900|65456285|0|36930368|2022-04-09 12:51:49.674391+02
37|1649510256.195611|2022-04-09 15:17:36.195611+02|24/B2C49968|9|6|5044434|324|27963601|1233014|11902|65456285|0|37211552|2022-04-09 12:51:49.674391+02
