run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649510218.107686|2022-04-09 15:16:58.107686+02|16894|test|2|260|0|28889347|162689|100022630|3134|100011249|13|0|0|2|2031765504|0|||0|0|207141.815|207036.471|93.274|8|0|0|0|2022-04-09 15:13:30.635191+02
1|1649510219.120430|2022-04-09 15:16:59.12043+02|16894|test|33|192735|0|29328976|1143110|100281580|201847|100011249|13|0|0|2|2031765504|0|||0|0|231519.634|225008.489|93.274|51|0|0|0|2022-04-09 15:13:30.635191+02
2|1649510220.147400|2022-04-09 15:17:00.1474+02|16894|test|33|557087|0|30002209|3020935|100646181|566446|100011249|13|0|0|2|2031765504|0|||0|0|271574.308|253296.378|93.274|53|0|0|0|2022-04-09 15:13:30.635191+02
3|1649510221.174242|2022-04-09 15:17:01.174242+02|16894|test|33|861966|0|30517149|4640742|100951309|871572|100011249|13|0|0|2|2031765504|0|||0|0|303631.013|275324.27|93.274|55|0|0|0|2022-04-09 15:13:30.635191+02
4|1649510222.199473|2022-04-09 15:17:02.199473+02|16894|test|33|1180335|0|31018654|6368414|101269927|1190188|100011249|13|0|0|2|2031765504|0|||0|0|335670.595|296767.682|93.274|57|0|0|0|2022-04-09 15:13:30.635191+02
5|1649510223.225889|2022-04-09 15:17:03.225889+02|16894|test|33|1510366|0|31504416|8193463|101600207|1520466|100011249|13|0|0|2|2031765504|0|||0|0|367711.498|317580.71|93.274|59|0|0|0|2022-04-09 15:13:30.635191+02
6|1649510224.253212|2022-04-09 15:17:04.253212+02|16894|test|33|1845970|0|31965601|10082100|101936060|1856317|100011249|13|0|0|2|2031765504|0|||0|0|399752.174|337848.343|93.274|61|0|0|0|2022-04-09 15:13:30.635191+02
7|1649510225.279556|2022-04-09 15:17:05.279556+02|16894|test|33|2182702|0|32399029|12006390|102273041|2193296|100011249|13|0|0|2|2031765504|0|||0|0|431788.281|358060.799|93.274|63|0|0|0|2022-04-09 15:13:30.635191+02
8|1649510226.306976|2022-04-09 15:17:06.306976+02|16894|test|33|2527945|0|32816966|14005748|102618533|2538786|100011249|13|0|0|2|2031765504|0|||0|0|463834.595|377880.683|93.274|65|0|0|0|2022-04-09 15:13:30.635191+02
9|1649510227.335006|2022-04-09 15:17:07.335006+02|16894|test|33|2880292|0|33218858|16070879|102971129|2891380|100011249|13|0|0|2|2031765504|0|||0|0|495875.814|397019.019|93.274|67|0|0|0|2022-04-09 15:13:30.635191+02
10|1649510228.363219|2022-04-09 15:17:08.363219+02|16894|test|33|3244899|0|33610520|18232060|103335985|3256234|100011249|13|0|0|2|2031765504|0|||0|0|527912.902|415498.149|93.274|69|0|0|0|2022-04-09 15:13:30.635191+02
11|1649510229.392142|2022-04-09 15:17:09.392142+02|16894|test|33|3619380|0|33989633|20474908|103710715|3630962|100011249|13|0|0|2|2031765504|0|||0|0|559948.756|433533.336|93.274|71|0|0|0|2022-04-09 15:13:30.635191+02
12|1649510230.420524|2022-04-09 15:17:10.420524+02|16894|test|33|3996878|0|34352211|22755410|104088462|4008707|100011249|13|0|0|2|2031765504|0|||0|0|591980.627|450561.688|93.274|73|0|0|0|2022-04-09 15:13:30.635191+02
13|1649510231.448392|2022-04-09 15:17:11.448392+02|16894|test|33|4379731|0|34700145|25088041|104471564|4391807|100011249|13|0|0|2|2031765504|0|||0|0|624015.901|467066.307|93.274|75|0|0|0|2022-04-09 15:13:30.635191+02
14|1649510232.476700|2022-04-09 15:17:12.4767+02|16894|test|33|4769946|0|35037652|27482633|104862028|4782269|100011249|13|0|0|2|2031765504|0|||0|0|656044.185|483343.517|93.274|77|0|0|0|2022-04-09 15:13:30.635191+02
15|1649510233.505217|2022-04-09 15:17:13.505217+02|16894|test|33|5163962|0|35362242|29916749|105256293|5176532|100011249|13|0|0|2|2031765504|0|||0|0|688072.995|499175.572|93.274|79|0|0|0|2022-04-09 15:13:30.635191+02
16|1649510234.534306|2022-04-09 15:17:14.534306+02|16894|test|33|5561460|0|35674567|32387504|105654040|5574277|100011249|13|0|0|2|2031765504|0|||0|0|720107.258|514346.84|93.274|81|0|0|0|2022-04-09 15:13:30.635191+02
