run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650574027.106035|2022-04-21 22:47:07.106035+02|16385|test|1|924304044|0|3381813|5546754545|934863435|924756228|10001297|13|0|0|1|203177984|0|||0|0|57659708.845|16695274.294|9.553|3653|0|0|0|2022-04-21 22:14:42.211158+02
1|1650574028.132110|2022-04-21 22:47:08.13211+02|16385|test|33|924743879|0|3381813|5549401042|935306874|925199493|10001297|13|0|0|1|203177984|0|||0|0|57691797.149|16706586.432|9.553|3689|0|0|0|2022-04-21 22:14:42.211158+02
2|1650574029.160777|2022-04-21 22:47:09.160777+02|16385|test|33|925228740|0|3381813|5552310806|935791984|925684601|10001297|13|0|0|1|203177984|0|||0|0|57723819.417|16716542.184|9.553|3691|0|0|0|2022-04-21 22:14:42.211158+02
3|1650574030.189217|2022-04-21 22:47:10.189217+02|16385|test|33|925724936|0|3381813|5555288580|936288429|926181044|10001297|13|0|0|1|203177984|0|||0|0|57755842.058|16726120.091|9.553|3693|0|0|0|2022-04-21 22:14:42.211158+02
4|1650574031.217158|2022-04-21 22:47:11.217158+02|16385|test|33|926227011|0|3381813|5558301628|936790753|926683366|10001297|13|0|0|1|203177984|0|||0|0|57787864.335|16735492.709|9.553|3695|0|0|0|2022-04-21 22:14:42.211158+02
5|1650574032.244987|2022-04-21 22:47:12.244987+02|16385|test|33|926732108|0|3381813|5561332808|937296099|927188710|10001297|13|0|0|1|203177984|0|||0|0|57819886.568|16744747.84|9.553|3697|0|0|0|2022-04-21 22:14:42.211158+02
6|1650574033.273090|2022-04-21 22:47:13.27309+02|16385|test|33|926985049|0|3381813|5562851021|937549275|927441885|10001297|13|0|0|1|203177984|0|||0|0|57835905.593|16749363.229|9.553|3698|0|0|0|2022-04-21 22:14:42.211158+02
7|1650574034.291005|2022-04-21 22:47:14.291005+02|16385|test|33|927747384|0|3381813|5567426197|938313163|928204492|10001297|13|0|0|1|203177984|0|||0|0|57883921.729|16763132.884|9.553|3701|0|0|0|2022-04-21 22:14:42.211158+02
8|1650574035.318518|2022-04-21 22:47:15.318518+02|16385|test|33|928255700|0|3381813|5570476691|938821728|928713055|10001297|13|0|0|1|203177984|0|||0|0|57915943.78|16772300.872|9.553|3703|0|0|0|2022-04-21 22:14:42.211158+02
9|1650574036.346917|2022-04-21 22:47:16.346917+02|16385|test|33|928764742|0|3381813|5573531541|939331019|929222344|10001297|13|0|0|1|203177984|0|||0|0|57947965.815|16781466.16|9.553|3705|0|0|0|2022-04-21 22:14:42.211158+02
10|1650574037.375110|2022-04-21 22:47:17.37511+02|16385|test|33|929273553|0|3381813|5576585005|939840079|929731402|10001297|13|0|0|1|203177984|0|||0|0|57979987.99|16790625.249|9.553|3707|0|0|0|2022-04-21 22:14:42.211158+02
11|1650574038.403146|2022-04-21 22:47:18.403146+02|16385|test|33|929782908|0|3381813|5579641733|940349683|930241004|10001297|13|0|0|1|203177984|0|||0|0|58012010.64|16799788.548|9.553|3709|0|0|0|2022-04-21 22:14:42.211158+02
12|1650574039.431770|2022-04-21 22:47:19.43177+02|16385|test|33|930291822|0|3381813|5582695815|940858846|930750165|10001297|13|0|0|1|203177984|0|||0|0|58044033.141|16808942.965|9.553|3711|0|0|0|2022-04-21 22:14:42.211158+02
13|1650574040.459756|2022-04-21 22:47:20.459756+02|16385|test|33|930801034|0|3381813|5585751685|941368307|931259624|10001297|13|0|0|1|203177984|0|||0|0|58076055.4|16818100.232|9.553|3713|0|0|0|2022-04-21 22:14:42.211158+02
14|1650574041.487713|2022-04-21 22:47:21.487713+02|16385|test|33|931309881|0|3381813|5588805365|941877403|931768718|10001297|13|0|0|1|203177984|0|||0|0|58108077.189|16827252.769|9.553|3715|0|0|0|2022-04-21 22:14:42.211158+02
15|1650574042.515300|2022-04-21 22:47:22.5153+02|16385|test|33|931818681|0|3381813|5591858763|942386452|932277765|10001297|13|0|0|1|203177984|0|||0|0|58140099.222|16836401.948|9.553|3717|0|0|0|2022-04-21 22:14:42.211158+02
16|1650574043.543674|2022-04-21 22:47:23.543674+02|16385|test|33|932327679|0|3381813|5594913349|942895699|932787010|10001297|13|0|0|1|203177984|0|||0|0|58172121.883|16845558.834|9.553|3719|0|0|0|2022-04-21 22:14:42.211158+02
17|1650574044.571299|2022-04-21 22:47:24.571299+02|16385|test|33|932835635|0|3381813|5597961683|943403904|933295213|10001297|13|0|0|1|203177984|0|||0|0|58204143.54|16854728.576|9.553|3721|0|0|0|2022-04-21 22:14:42.211158+02
18|1650574045.599461|2022-04-21 22:47:25.599461+02|16385|test|33|933343282|0|3381813|5601008163|943911800|933803107|10001297|13|0|0|1|203177984|0|||0|0|58236165.516|16863907.584|9.553|3723|0|0|0|2022-04-21 22:14:42.211158+02
