run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649433636.536665|2022-04-08 18:00:36.536665+02|16862|test|2|801158038|0|498807211|5139492198|901730820|801605596|100011249|13|0|0|2|2031765504|0|||0|0|57845451.975|18788682.654|93.62|3606|0|0|0|2022-04-08 17:25:05.98627+02
1|1649433637.562983|2022-04-08 18:00:37.562983+02|16862|test|33|801482609|0|498996439|5141582421|902059898|801933601|100011249|13|0|0|2|2031765504|0|||0|0|57877542.521|18803353.07|93.62|3641|0|0|0|2022-04-08 17:25:05.98627+02
2|1649433638.592212|2022-04-08 18:00:38.592212+02|16862|test|33|801854906|0|499213034|5143972499|902432444|802306145|100011249|13|0|0|2|2031765504|0|||0|0|57909566.239|18816034.125|93.62|3643|0|0|0|2022-04-08 17:25:05.98627+02
3|1649433639.621823|2022-04-08 18:00:39.621823+02|16862|test|33|802237892|0|499435480|5146431549|902815679|802689378|100011249|13|0|0|2|2031765504|0|||0|0|57941590.345|18828267.92|93.62|3645|0|0|0|2022-04-08 17:25:05.98627+02
4|1649433640.649812|2022-04-08 18:00:40.649812+02|16862|test|33|802624978|0|499660369|5148916856|903203014|803076711|100011249|13|0|0|2|2031765504|0|||0|0|57973613.512|18840235.504|93.62|3647|0|0|0|2022-04-08 17:25:05.98627+02
5|1649433641.679093|2022-04-08 18:00:41.679093+02|16862|test|33|803018329|0|499888837|5151442439|903596614|803470309|100011249|13|0|0|2|2031765504|0|||0|0|58005636.927|18852064.361|93.62|3649|0|0|0|2022-04-08 17:25:05.98627+02
6|1649433642.707799|2022-04-08 18:00:42.707799+02|16862|test|33|803416750|0|500120959|5153999858|903995284|803868977|100011249|13|0|0|2|2031765504|0|||0|0|58037660.082|18863704.021|93.62|3651|0|0|0|2022-04-08 17:25:05.98627+02
7|1649433643.736888|2022-04-08 18:00:43.736888+02|16862|test|33|803817109|0|500353516|5156570408|904395892|804269583|100011249|13|0|0|2|2031765504|0|||0|0|58069683.397|18875138.104|93.62|3653|0|0|0|2022-04-08 17:25:05.98627+02
8|1649433644.765015|2022-04-08 18:00:44.765015+02|16862|test|33|804223101|0|500589235|5159177227|904802133|804675822|100011249|13|0|0|2|2031765504|0|||0|0|58101706.234|18886470.954|93.62|3655|0|0|0|2022-04-08 17:25:05.98627+02
9|1649433645.793981|2022-04-08 18:00:45.793981+02|16862|test|33|804634518|0|500828517|5161818458|905213799|805087486|100011249|13|0|0|2|2031765504|0|||0|0|58133729.555|18897754.061|93.62|3657|0|0|0|2022-04-08 17:25:05.98627+02
10|1649433646.822872|2022-04-08 18:00:46.822872+02|16862|test|33|805044571|0|501066806|5164451134|905624101|805497786|100011249|13|0|0|2|2031765504|0|||0|0|58165752.922|18908784.453|93.62|3659|0|0|0|2022-04-08 17:25:05.98627+02
11|1649433647.852012|2022-04-08 18:00:47.852012+02|16862|test|33|805460084|0|501308244|5167118881|906039863|805913546|100011249|13|0|0|2|2031765504|0|||0|0|58197776.312|18919540.042|93.62|3661|0|0|0|2022-04-08 17:25:05.98627+02
12|1649433648.880290|2022-04-08 18:00:48.88029+02|16862|test|33|805879533|0|501552388|5169811474|906459561|806333242|100011249|13|0|0|2|2031765504|0|||0|0|58229799.358|18930251.264|93.62|3663|0|0|0|2022-04-08 17:25:05.98627+02
13|1649433649.908854|2022-04-08 18:00:49.908854+02|16862|test|33|806306603|0|501800956|5172552990|906886880|806760559|100011249|13|0|0|2|2031765504|0|||0|0|58261821.902|18941090.9|93.62|3665|0|0|0|2022-04-08 17:25:05.98627+02
14|1649433650.938008|2022-04-08 18:00:50.938008+02|16862|test|33|806730099|0|502047080|5175271932|907310625|807184302|100011249|13|0|0|2|2031765504|0|||0|0|58293845.444|18951716.978|93.62|3667|0|0|0|2022-04-08 17:25:05.98627+02
15|1649433651.965694|2022-04-08 18:00:51.965694+02|16862|test|33|807154776|0|502294198|5177998147|907735551|807609226|100011249|13|0|0|2|2031765504|0|||0|0|58325867.716|18962260.606|93.62|3669|0|0|0|2022-04-08 17:25:05.98627+02
16|1649433652.994572|2022-04-08 18:00:52.994572+02|16862|test|33|807581073|0|502542518|5180734500|908162097|808035770|100011249|13|0|0|2|2031765504|0|||0|0|58357890.916|18972754.988|93.62|3671|0|0|0|2022-04-08 17:25:05.98627+02
17|1649433654.023410|2022-04-08 18:00:54.02341+02|16862|test|33|808005418|0|502789391|5183458636|908586691|808460362|100011249|13|0|0|2|2031765504|0|||0|0|58389914.373|18983112.981|93.62|3673|0|0|0|2022-04-08 17:25:05.98627+02
18|1649433655.051949|2022-04-08 18:00:55.051949+02|16862|test|33|808508190|0|503082065|5186685960|909089712|808963381|100011249|13|0|0|2|2031765504|0|||0|0|58426937.185|18995288.291|93.62|3675|0|0|0|2022-04-08 17:25:05.98627+02
19|1649433656.080270|2022-04-08 18:00:56.08027+02|16862|test|33|809093540|0|503422986|5190443083|909675311|809548978|100011249|13|0|0|2|2031765504|0|||0|0|58469960.482|19009352.054|93.62|3677|0|0|0|2022-04-08 17:25:05.98627+02
20|1649433657.108890|2022-04-08 18:00:57.10889+02|16862|test|33|809528804|0|503675660|5193237851|910110824|809984489|100011249|13|0|0|2|2031765504|0|||0|0|58501983.601|19019772.878|93.62|3679|0|0|0|2022-04-08 17:25:05.98627+02
21|1649433658.136669|2022-04-08 18:00:58.136669+02|16862|test|33|809962333|0|503927576|5196021232|910544602|810418265|100011249|13|0|0|2|2031765504|0|||0|0|58534005.752|19030086.985|93.62|3681|0|0|0|2022-04-08 17:25:05.98627+02
22|1649433659.165514|2022-04-08 18:00:59.165514+02|16862|test|33|810401371|0|504182706|5198839962|910983889|810857550|100011249|13|0|0|2|2031765504|0|||0|0|58566028.654|19040503.83|93.62|3683|0|0|0|2022-04-08 17:25:05.98627+02
23|1649433660.194743|2022-04-08 18:01:00.194743+02|16862|test|33|810837251|0|504436548|5201637874|911420018|811293677|100011249|13|0|0|2|2031765504|0|||0|0|58598051.352|19050782.723|93.62|3685|0|0|0|2022-04-08 17:25:05.98627+02
24|1649433661.223629|2022-04-08 18:01:01.223629+02|16862|test|33|811271639|0|504688505|5204427227|911854655|811728312|100011249|13|0|0|2|2031765504|0|||0|0|58630074.456|19061028.496|93.62|3687|0|0|0|2022-04-08 17:25:05.98627+02
25|1649433662.252270|2022-04-08 18:01:02.25227+02|16862|test|33|811705424|0|504940490|5207212331|912288689|812162344|100011249|13|0|0|2|2031765504|0|||0|0|58662097.226|19071261.968|93.62|3689|0|0|0|2022-04-08 17:25:05.98627+02
26|1649433663.280899|2022-04-08 18:01:03.280899+02|16862|test|33|812139873|0|505192869|5210001689|912723387|812597040|100011249|13|0|0|2|2031765504|0|||0|0|58694120.404|19081474.581|93.62|3691|0|0|0|2022-04-08 17:25:05.98627+02
27|1649433664.309492|2022-04-08 18:01:04.309492+02|16862|test|33|812574141|0|505445402|5212789626|913157904|813031555|100011249|13|0|0|2|2031765504|0|||0|0|58726143.197|19091664.687|93.62|3693|0|0|0|2022-04-08 17:25:05.98627+02
28|1649433665.337506|2022-04-08 18:01:05.337506+02|16862|test|33|813009538|0|505698685|5215584716|913593550|813467199|100011249|13|0|0|2|2031765504|0|||0|0|58758170.012|19101856.6|93.62|3695|0|0|0|2022-04-08 17:25:05.98627+02
29|1649433666.366405|2022-04-08 18:01:06.366405+02|16862|test|33|813444631|0|505951642|5218378004|914028892|813902539|100011249|13|0|0|2|2031765504|0|||0|0|58790193.063|19112011.661|93.62|3697|0|0|0|2022-04-08 17:25:05.98627+02
30|1649433667.395049|2022-04-08 18:01:07.395049+02|16862|test|33|813883293|0|506206531|5221194343|914467803|814341448|100011249|13|0|0|2|2031765504|0|||0|0|58822216.177|19122214.182|93.62|3699|0|0|0|2022-04-08 17:25:05.98627+02
31|1649433668.423066|2022-04-08 18:01:08.423066+02|16862|test|33|814322696|0|506461985|5224015304|914907455|814781098|100011249|13|0|0|2|2031765504|0|||0|0|58854238.96|19132402.891|93.62|3701|0|0|0|2022-04-08 17:25:05.98627+02
32|1649433669.451852|2022-04-08 18:01:09.451852+02|16862|test|33|814761766|0|506717106|5226834267|915346774|815220415|100011249|13|0|0|2|2031765504|0|||0|0|58886262.102|19142608.155|93.62|3703|0|0|0|2022-04-08 17:25:05.98627+02
33|1649433670.480052|2022-04-08 18:01:10.480052+02|16862|test|33|815198721|0|506971276|5229639376|915783978|815657617|100011249|13|0|0|2|2031765504|0|||0|0|58918284.754|19152771.992|93.62|3705|0|0|0|2022-04-08 17:25:05.98627+02
34|1649433671.509158|2022-04-08 18:01:11.509158+02|16862|test|33|815637167|0|507226325|5232454043|916222673|816096310|100011249|13|0|0|2|2031765504|0|||0|0|58950307.708|19162985.863|93.62|3707|0|0|0|2022-04-08 17:25:05.98627+02
35|1649433672.537962|2022-04-08 18:01:12.537962+02|16862|test|33|816074409|0|507481200|5235260456|916660164|816533799|100011249|13|0|0|2|2031765504|0|||0|0|58982330.827|19173192.631|93.62|3709|0|0|0|2022-04-08 17:25:05.98627+02
