run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649433636.553810|2022-04-08 18:00:36.55381+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|496172852|2022-04-08 15:03:22.652817+02
1|1649433637.581837|2022-04-08 18:00:37.581837+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|496360952|2022-04-08 15:03:22.652817+02
2|1649433638.611577|2022-04-08 18:00:38.611577+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|496579400|2022-04-08 15:03:22.652817+02
3|1649433639.640213|2022-04-08 18:00:39.640213+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|496803906|2022-04-08 15:03:22.652817+02
4|1649433640.668652|2022-04-08 18:00:40.668652+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|497031049|2022-04-08 15:03:22.652817+02
5|1649433641.697833|2022-04-08 18:00:41.697833+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|497261876|2022-04-08 15:03:22.652817+02
6|1649433642.726639|2022-04-08 18:00:42.726639+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|497496461|2022-04-08 15:03:22.652817+02
7|1649433643.755596|2022-04-08 18:00:43.755596+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|497731659|2022-04-08 15:03:22.652817+02
8|1649433644.783819|2022-04-08 18:00:44.783819+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|497970420|2022-04-08 15:03:22.652817+02
9|1649433645.812879|2022-04-08 18:00:45.812879+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|498211690|2022-04-08 15:03:22.652817+02
10|1649433646.841710|2022-04-08 18:00:46.84171+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|498452277|2022-04-08 15:03:22.652817+02
11|1649433647.870537|2022-04-08 18:00:47.870537+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|498744231|2022-04-08 15:03:22.652817+02
12|1649433648.899525|2022-04-08 18:00:48.899525+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|498992435|2022-04-08 15:03:22.652817+02
13|1649433649.927693|2022-04-08 18:00:49.927693+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|499246619|2022-04-08 15:03:22.652817+02
14|1649433650.956363|2022-04-08 18:00:50.956363+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|499499701|2022-04-08 15:03:22.652817+02
15|1649433651.984723|2022-04-08 18:00:51.984723+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|499755002|2022-04-08 15:03:22.652817+02
16|1649433653.013473|2022-04-08 18:00:53.013473+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|500010799|2022-04-08 15:03:22.652817+02
17|1649433654.042286|2022-04-08 18:00:54.042286+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|500266566|2022-04-08 15:03:22.652817+02
18|1649433655.070521|2022-04-08 18:00:55.070521+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|500530115|2022-04-08 15:03:22.652817+02
19|1649433656.099093|2022-04-08 18:00:56.099093+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|500742137|2022-04-08 15:03:22.652817+02
20|1649433657.127028|2022-04-08 18:00:57.127028+02|26/A997D810|11|6|5044573|393|29816311|1425095|14170|70927454|0|501006024|2022-04-08 15:03:22.652817+02
