run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1649835357.398508|2022-04-13 09:35:57.398508+02|16385|test|17|2244644|0|82959|8977240|7315751|2253289|5000644|4|0|0|1|100139008|0|||0|0|303269.875|34458.886|4.593|67|0|0|0|2022-04-13 09:35:31.955097+02
18|1649835358.488765|2022-04-13 09:35:58.488765+02|16385|test|17|2368484|0|82959|9472956|7439783|2377319|5000644|4|0|0|1|100139008|0|||0|0|319294.506|35824.657|4.593|69|0|0|0|2022-04-13 09:35:31.955097+02
19|1649835359.557557|2022-04-13 09:35:59.557557+02|16385|test|17|2493393|0|82959|9972948|7564884|2502418|5000644|4|0|0|1|100139008|0|||0|0|335325.162|37210.644|4.593|71|0|0|0|2022-04-13 09:35:31.955097+02
20|1649835360.658496|2022-04-13 09:36:00.658496+02|16385|test|17|2616458|0|82959|10465564|7688141|2625673|5000644|4|0|0|1|100139008|0|||0|0|351357.108|38748.055|4.593|73|0|0|0|2022-04-13 09:35:31.955097+02
21|1649835361.752803|2022-04-13 09:36:01.752803+02|16385|test|17|2802972|0|82959|11211976|7874847|2812377|5000644|4|0|0|1|100139008|0|||0|0|375385.313|40729.732|4.593|75|0|0|0|2022-04-13 09:35:31.955097+02
22|1649835362.844005|2022-04-13 09:36:02.844005+02|16385|test|17|2927545|0|82959|11710624|7999612|2937140|5000644|4|0|0|1|100139008|0|||0|0|391411.303|42088.4|4.593|77|0|0|0|2022-04-13 09:35:31.955097+02
23|1649835363.948722|2022-04-13 09:36:03.948722+02|16385|test|17|3052785|0|82959|12211940|8125044|3062570|5000644|4|0|0|1|100139008|0|||0|0|407455.514|43535.392|4.593|79|0|0|0|2022-04-13 09:35:31.955097+02
24|1649835365.085738|2022-04-13 09:36:05.085738+02|16385|test|17|3175054|0|82959|12701372|8247505|3185029|5000644|4|0|0|1|100139008|0|||0|0|423487.038|45104.943|4.593|81|0|0|0|2022-04-13 09:35:31.955097+02
25|1649835366.160822|2022-04-13 09:36:06.160822+02|16385|test|17|3297807|0|82959|13192740|8370450|3307972|5000644|4|0|0|1|100139008|0|||0|0|439513.242|46560.615|4.593|83|0|0|0|2022-04-13 09:35:31.955097+02
26|1649835367.260523|2022-04-13 09:36:07.260523+02|16385|test|17|3481280|0|82959|13926988|8554115|3491635|5000644|4|0|0|1|100139008|0|||0|0|463551.129|48749.387|4.593|85|0|0|0|2022-04-13 09:35:31.955097+02
27|1649835368.333925|2022-04-13 09:36:08.333925+02|16385|test|17|3607889|0|82959|14433780|8680916|3618434|5000644|4|0|0|1|100139008|0|||0|0|479576.515|50247.405|4.593|87|0|0|0|2022-04-13 09:35:31.955097+02
28|1649835369.423016|2022-04-13 09:36:09.423016+02|16385|test|17|3733118|0|82959|14935052|8806337|3743853|5000644|4|0|0|1|100139008|0|||0|0|495614.305|51630.494|4.593|89|0|0|0|2022-04-13 09:35:31.955097+02
29|1649835370.533469|2022-04-13 09:36:10.533469+02|16385|test|17|3857395|0|82959|15432516|8930806|3868320|5000644|4|0|0|1|100139008|0|||0|0|511649.979|52957.431|4.593|91|0|0|0|2022-04-13 09:35:31.955097+02
30|1649835371.628361|2022-04-13 09:36:11.628361+02|16385|test|17|3980731|0|82959|15926216|9054334|3991846|5000644|4|0|0|1|100139008|0|||0|0|527675.894|54364.685|4.593|93|0|0|0|2022-04-13 09:35:31.955097+02
31|1649835372.700541|2022-04-13 09:36:12.700541+02|16385|test|17|4128545|0|82959|16517828|9202340|4139850|5000644|4|0|0|1|100139008|0|||0|0|547231.734|56150.532|4.593|95|0|0|0|2022-04-13 09:35:31.955097+02
32|1649835373.809962|2022-04-13 09:36:13.809962+02|16385|test|17|4287904|0|82959|17155620|9361891|4299399|5000644|4|0|0|1|100139008|0|||0|0|567765.712|58085.421|4.593|97|0|0|0|2022-04-13 09:35:31.955097+02
33|1649835374.930659|2022-04-13 09:36:14.930659+02|16385|test|17|4410615|0|82959|17646820|9484794|4422300|5000644|4|0|0|1|100139008|0|||0|0|583808.592|59598.615|4.593|99|0|0|0|2022-04-13 09:35:31.955097+02
34|1649835376.031033|2022-04-13 09:36:16.031033+02|16385|test|17|4534628|0|82959|18143228|9608999|4546503|5000644|4|0|0|1|100139008|0|||0|0|599854.89|60925.022|4.593|101|0|0|0|2022-04-13 09:35:31.955097+02
35|1649835377.146685|2022-04-13 09:36:17.146685+02|16385|test|17|4657679|0|82959|18635788|9732242|4669744|5000644|4|0|0|1|100139008|0|||0|0|615878.599|62245.152|4.593|103|0|0|0|2022-04-13 09:35:31.955097+02
36|1649835378.222489|2022-04-13 09:36:18.222489+02|16385|test|17|4844999|0|82959|19385424|9919754|4857254|5000644|4|0|0|1|100139008|0|||0|0|639907.42|64254.597|4.593|105|0|0|0|2022-04-13 09:35:31.955097+02
37|1649835379.337447|2022-04-13 09:36:19.337447+02|16385|test|17|4968464|0|82959|19879640|10043411|4980909|5000644|4|0|0|1|100139008|0|||0|0|655942.107|65570.178|4.593|107|0|0|0|2022-04-13 09:35:31.955097+02
38|1649835380.415957|2022-04-13 09:36:20.415957+02|16385|test|17|5093214|0|82959|20378996|10168353|5105849|5000644|4|0|0|1|100139008|0|||0|0|671973.1|66910.427|4.593|109|0|0|0|2022-04-13 09:35:31.955097+02
39|1649835381.519537|2022-04-13 09:36:21.519537+02|16385|test|17|5215680|0|82959|20869216|10291011|5228505|5000644|4|0|0|1|100139008|0|||0|0|688004.503|68330.272|4.593|111|0|0|0|2022-04-13 09:35:31.955097+02
40|1649835382.609746|2022-04-13 09:36:22.609746+02|16385|test|17|5338723|0|82959|21361744|10414246|5351738|5000644|4|0|0|1|100139008|0|||0|0|704028.575|69738.191|4.593|113|0|0|0|2022-04-13 09:35:31.955097+02
41|1649835383.706638|2022-04-13 09:36:23.706638+02|16385|test|17|5521301|0|82959|22092412|10597016|5534506|5000644|4|0|0|1|100139008|0|||0|0|727578.872|71692.705|4.593|115|0|0|0|2022-04-13 09:35:31.955097+02
42|1649835384.770541|2022-04-13 09:36:24.770541+02|16385|test|17|5649646|0|82959|22606148|10725553|5663041|5000644|4|0|0|1|100139008|0|||0|0|744113.315|73058.591|4.593|117|0|0|0|2022-04-13 09:35:31.955097+02
43|1649835385.862767|2022-04-13 09:36:25.862767+02|16385|test|17|5776207|0|82959|23112748|10852306|5789792|5000644|4|0|0|1|100139008|0|||0|0|760143.376|74560.308|4.593|119|0|0|0|2022-04-13 09:35:31.955097+02
44|1649835386.975364|2022-04-13 09:36:26.975364+02|16385|test|17|5898962|0|82959|23604124|10975253|5912737|5000644|4|0|0|1|100139008|0|||0|0|776169.922|76065.596|4.593|121|0|0|0|2022-04-13 09:35:31.955097+02
45|1649835388.058466|2022-04-13 09:36:28.058466+02|16385|test|17|6022726|0|82959|24099536|11099209|6036691|5000644|4|0|0|1|100139008|0|||0|0|792201.218|77416.585|4.593|123|0|0|0|2022-04-13 09:35:31.955097+02
46|1649835389.129673|2022-04-13 09:36:29.129673+02|16385|test|17|6145737|0|82959|24591936|11222412|6159892|5000644|4|0|0|1|100139008|0|||0|0|808228.608|78727.497|4.593|125|0|0|0|2022-04-13 09:35:31.955097+02
47|1649835390.225595|2022-04-13 09:36:30.225595+02|16385|test|17|6332129|0|82959|25337860|11408996|6346474|5000644|4|0|0|1|100139008|0|||0|0|832258.043|80712.31|4.593|127|0|0|0|2022-04-13 09:35:31.955097+02
48|1649835391.295895|2022-04-13 09:36:31.295895+02|16385|test|17|6455980|0|82959|25833620|11533039|6470515|5000644|4|0|0|1|100139008|0|||0|0|848281.751|82034.909|4.593|129|0|0|0|2022-04-13 09:35:31.955097+02
49|1649835392.390928|2022-04-13 09:36:32.390928+02|16385|test|17|6578324|0|82959|26323352|11655575|6593049|5000644|4|0|0|1|100139008|0|||0|0|864322.3|83559.484|4.593|131|0|0|0|2022-04-13 09:35:31.955097+02
50|1649835393.483736|2022-04-13 09:36:33.483736+02|16385|test|17|6701422|0|82959|26816100|11778865|6716337|5000644|4|0|0|1|100139008|0|||0|0|880356.339|84911.424|4.593|133|0|0|0|2022-04-13 09:35:31.955097+02
51|1649835394.584090|2022-04-13 09:36:34.58409+02|16385|test|17|6825342|0|82959|27312136|11902977|6840447|5000644|4|0|0|1|100139008|0|||0|0|896402.584|86237.499|4.593|135|0|0|0|2022-04-13 09:35:31.955097+02
52|1649835395.693196|2022-04-13 09:36:35.693196+02|16385|test|17|6950221|0|82959|27812008|12028048|6965516|5000644|4|0|0|1|100139008|0|||0|0|912439.763|87660.659|4.593|137|0|0|0|2022-04-13 09:35:31.955097+02
53|1649835396.836046|2022-04-13 09:36:36.836046+02|16385|test|17|7135226|0|82959|28552384|12213245|7150711|5000644|4|0|0|1|100139008|0|||0|0|936488.109|89864.057|4.593|139|0|0|0|2022-04-13 09:35:31.955097+02
54|1649835397.966922|2022-04-13 09:36:37.966922+02|16385|test|17|7257135|0|82959|29040376|12335346|7272810|5000644|4|0|0|1|100139008|0|||0|0|952520.053|91405.541|4.593|141|0|0|0|2022-04-13 09:35:31.955097+02
55|1649835399.068441|2022-04-13 09:36:39.068441+02|16385|test|17|7380342|0|82959|29533560|12458745|7396207|5000644|4|0|0|1|100139008|0|||0|0|968554.938|92824.685|4.593|143|0|0|0|2022-04-13 09:35:31.955097+02
56|1649835400.180208|2022-04-13 09:36:40.180208+02|16385|test|17|7504541|0|82959|30030712|12583136|7520596|5000644|4|0|0|1|100139008|0|||0|0|984600.718|94154.321|4.593|145|0|0|0|2022-04-13 09:35:31.955097+02
57|1649835401.288104|2022-04-13 09:36:41.288104+02|16385|test|17|7693364|0|82959|30786360|12772151|7709609|5000644|4|0|0|1|100139008|0|||0|0|1008631.909|96390.451|4.593|147|0|0|0|2022-04-13 09:35:31.955097+02
58|1649835402.391106|2022-04-13 09:36:42.391106+02|16385|test|17|7818248|0|82959|31286252|12897227|7834683|5000644|4|0|0|1|100139008|0|||0|0|1024668.174|97829.428|4.593|149|0|0|0|2022-04-13 09:35:31.955097+02
59|1649835403.480177|2022-04-13 09:36:43.480177+02|16385|test|17|7942372|0|82959|31783104|13021543|7958997|5000644|4|0|0|1|100139008|0|||0|0|1040692.775|99317.951|4.593|151|0|0|0|2022-04-13 09:35:31.955097+02
60|1649835404.586818|2022-04-13 09:36:44.586818+02|16385|test|17|8066560|0|82959|32280212|13145923|8083375|5000644|4|0|0|1|100139008|0|||0|0|1056730.933|100751.592|4.593|153|0|0|0|2022-04-13 09:35:31.955097+02
61|1649835405.662500|2022-04-13 09:36:45.6625+02|16385|test|17|8190220|0|82959|32775208|13269775|8207225|5000644|4|0|0|1|100139008|0|||0|0|1072761.403|102073.974|4.593|155|0|0|0|2022-04-13 09:35:31.955097+02
62|1649835406.760983|2022-04-13 09:36:46.760983+02|16385|test|17|8376398|0|82959|33520276|13456145|8393593|5000644|4|0|0|1|100139008|0|||0|0|1096807.202|104055.057|4.593|157|0|0|0|2022-04-13 09:35:31.955097+02
63|1649835407.854635|2022-04-13 09:36:47.854635+02|16385|test|17|8498926|0|82959|34010744|13578865|8516311|5000644|4|0|0|1|100139008|0|||0|0|1112834.583|105406.284|4.593|159|0|0|0|2022-04-13 09:35:31.955097+02
64|1649835408.941596|2022-04-13 09:36:48.941596+02|16385|test|17|8623543|0|82959|34509568|13703674|8641118|5000644|4|0|0|1|100139008|0|||0|0|1128862.547|106798.497|4.593|161|0|0|0|2022-04-13 09:35:31.955097+02
65|1649835410.047146|2022-04-13 09:36:50.047146+02|16385|test|17|8746761|0|82959|35002796|13827084|8764526|5000644|4|0|0|1|100139008|0|||0|0|1144895.986|108320.693|4.593|163|0|0|0|2022-04-13 09:35:31.955097+02
66|1649835411.111174|2022-04-13 09:36:51.111174+02|16385|test|17|8870291|0|82959|35497272|13950806|8888246|5000644|4|0|0|1|100139008|0|||0|0|1160920.582|109700.553|4.593|165|0|0|0|2022-04-13 09:35:31.955097+02
67|1649835412.183491|2022-04-13 09:36:52.183491+02|16385|test|17|8994504|0|82959|35994480|14075211|9012649|5000644|4|0|0|1|100139008|0|||0|0|1176950.125|111024.96|4.593|167|0|0|0|2022-04-13 09:35:31.955097+02
68|1649835413.312455|2022-04-13 09:36:53.312455+02|16385|test|17|9182948|0|82959|36748612|14263847|9201283|5000644|4|0|0|1|100139008|0|||0|0|1200975.203|113152.734|4.593|169|0|0|0|2022-04-13 09:35:31.955097+02
69|1649835414.412333|2022-04-13 09:36:54.412333+02|16385|test|17|9308845|0|82959|37252556|14389936|9327370|5000644|4|0|0|1|100139008|0|||0|0|1217008.464|114725.733|4.593|171|0|0|0|2022-04-13 09:35:31.955097+02
70|1649835415.527316|2022-04-13 09:36:55.527316+02|16385|test|17|9430385|0|82959|37739072|14511668|9449100|5000644|4|0|0|1|100139008|0|||0|0|1233046.01|116312.553|4.593|173|0|0|0|2022-04-13 09:35:31.955097+02
71|1649835416.649419|2022-04-13 09:36:56.649419+02|16385|test|17|9552619|0|82959|38228364|14634094|9571524|5000644|4|0|0|1|100139008|0|||0|0|1249082.9|117899.436|4.593|175|0|0|0|2022-04-13 09:35:31.955097+02
72|1649835417.769492|2022-04-13 09:36:57.769492+02|16385|test|17|9738867|0|82959|38973712|14820534|9757962|5000644|4|0|0|1|100139008|0|||0|0|1273122.79|119899.756|4.593|177|0|0|0|2022-04-13 09:35:31.955097+02
73|1649835418.894012|2022-04-13 09:36:58.894012+02|16385|test|17|9862527|0|82959|39468708|14944386|9881812|5000644|4|0|0|1|100139008|0|||0|0|1289160.98|121237.186|4.593|179|0|0|0|2022-04-13 09:35:31.955097+02
74|1649835420.010522|2022-04-13 09:37:00.010522+02|16385|test|17|9986339|0|82959|39964312|15068390|10005814|5000644|4|0|0|1|100139008|0|||0|0|1305199.465|122575.699|4.593|181|0|0|0|2022-04-13 09:35:31.955097+02
75|1649835421.130928|2022-04-13 09:37:01.130928+02|16385|test|17|10110058|0|82959|40459544|15192301|10129723|5000644|4|0|0|1|100139008|0|||0|0|1321238.199|123912.093|4.593|183|0|0|0|2022-04-13 09:35:31.955097+02
76|1649835422.251400|2022-04-13 09:37:02.2514+02|16385|test|17|10233791|0|82959|40954808|15316212|10253633|5000644|4|0|0|1|100139008|0|||0|0|1337269.231|125248.039|4.593|184|0|0|0|2022-04-13 09:35:31.955097+02
77|1649835423.357306|2022-04-13 09:37:03.357306+02|16385|test|17|10419689|0|82959|41698816|15503588|10439746|5000644|4|0|0|1|100139008|0|||0|0|1361299.842|127231.518|4.593|187|0|0|0|2022-04-13 09:35:31.955097+02
78|1649835424.468875|2022-04-13 09:37:04.468875+02|16385|test|17|10543432|0|82959|42194144|15627523|10563679|5000644|4|0|0|1|100139008|0|||0|0|1377339.074|128565.488|4.593|189|0|0|0|2022-04-13 09:35:31.955097+02
79|1649835425.592260|2022-04-13 09:37:05.59226+02|16385|test|17|10667160|0|82959|42689412|15751443|10687597|5000644|4|0|0|1|100139008|0|||0|0|1393377.683|129904.237|4.593|191|0|0|0|2022-04-13 09:35:31.955097+02
80|1649835426.712667|2022-04-13 09:37:06.712667+02|16385|test|17|10849105|0|82959|43417548|15933580|10869732|5000644|4|0|0|1|100139008|0|||0|0|1416911.814|131863.726|4.593|193|0|0|0|2022-04-13 09:35:31.955097+02
81|1649835427.823833|2022-04-13 09:37:07.823833+02|16385|test|17|10976994|0|82959|43929460|16061661|10997811|5000644|4|0|0|1|100139008|0|||0|0|1433451|133234.635|4.593|195|0|0|0|2022-04-13 09:35:31.955097+02
82|1649835428.940389|2022-04-13 09:37:08.940389+02|16385|test|17|11100912|0|82959|44425488|16185771|11121919|5000644|4|0|0|1|100139008|0|||0|0|1449489.534|134572.664|4.593|197|0|0|0|2022-04-13 09:35:31.955097+02
83|1649835430.061269|2022-04-13 09:37:10.061269+02|16385|test|17|11224773|0|82959|44921288|16309824|11245970|5000644|4|0|0|1|100139008|0|||0|0|1465528.236|135911.935|4.593|199|0|0|0|2022-04-13 09:35:31.955097+02
84|1649835431.173988|2022-04-13 09:37:11.173988+02|16385|test|17|11348626|0|82959|45417056|16433869|11370013|5000644|4|0|0|1|100139008|0|||0|0|1481566.106|137248.136|4.593|201|0|0|0|2022-04-13 09:35:31.955097+02
85|1649835432.296528|2022-04-13 09:37:12.296528+02|16385|test|17|11534668|0|82959|46161580|16620103|11556245|5000644|4|0|0|1|100139008|0|||0|0|1505602.763|139245.333|4.593|203|0|0|0|2022-04-13 09:35:31.955097+02
86|1649835433.418048|2022-04-13 09:37:13.418048+02|16385|test|17|11658405|0|82959|46656884|16744032|11680172|5000644|4|0|0|1|100139008|0|||0|0|1521641.506|140582.087|4.593|205|0|0|0|2022-04-13 09:35:31.955097+02
87|1649835434.536504|2022-04-13 09:37:14.536504+02|16385|test|17|11782259|0|82959|47152656|16868078|11804216|5000644|4|0|0|1|100139008|0|||0|0|1537680.024|141920.57|4.593|207|0|0|0|2022-04-13 09:35:31.955097+02
88|1649835435.663636|2022-04-13 09:37:15.663636+02|16385|test|17|11906217|0|82959|47648844|16992228|11928364|5000644|4|0|0|1|100139008|0|||0|0|1553718.905|143259.896|4.593|209|0|0|0|2022-04-13 09:35:31.955097+02
89|1649835436.789058|2022-04-13 09:37:16.789058+02|16385|test|17|12092138|0|82959|48392884|17178341|12114475|5000644|4|0|0|1|100139008|0|||0|0|1577758.389|145260.552|4.593|211|0|0|0|2022-04-13 09:35:31.955097+02
90|1649835437.911331|2022-04-13 09:37:17.911331+02|16385|test|17|12216083|0|82959|48889020|17302478|12238610|5000644|4|0|0|1|100139008|0|||0|0|1593796.815|146598.059|4.593|213|0|0|0|2022-04-13 09:35:31.955097+02
91|1649835439.032803|2022-04-13 09:37:19.032803+02|16385|test|17|12339884|0|82959|49384580|17426471|12362601|5000644|4|0|0|1|100139008|0|||0|0|1609835.09|147936.176|4.593|215|0|0|0|2022-04-13 09:35:31.955097+02
92|1649835440.152011|2022-04-13 09:37:20.152011+02|16385|test|17|12463871|0|82959|49880884|17550650|12486778|5000644|4|0|0|1|100139008|0|||0|0|1625873.827|149275.366|4.593|217|0|0|0|2022-04-13 09:35:31.955097+02
93|1649835441.276879|2022-04-13 09:37:21.276879+02|16385|test|17|12649830|0|82959|50625076|17736801|12672927|5000644|4|0|0|1|100139008|0|||0|0|1649908.654|151272.246|4.593|219|0|0|0|2022-04-13 09:35:31.955097+02
94|1649835442.397687|2022-04-13 09:37:22.397687+02|16385|test|17|12773692|0|82959|51120880|17860855|12796979|5000644|4|0|0|1|100139008|0|||0|0|1665946.755|152604.945|4.593|221|0|0|0|2022-04-13 09:35:31.955097+02
95|1649835443.524076|2022-04-13 09:37:23.524076+02|16385|test|17|12897374|0|82959|51615964|17984729|12920851|5000644|4|0|0|1|100139008|0|||0|0|1681985.051|153942.359|4.593|223|0|0|0|2022-04-13 09:35:31.955097+02
96|1649835444.641138|2022-04-13 09:37:24.641138+02|16385|test|17|13021243|0|82959|52111796|18108790|13044910|5000644|4|0|0|1|100139008|0|||0|0|1698017.155|155280.152|4.593|225|0|0|0|2022-04-13 09:35:31.955097+02
97|1649835445.752951|2022-04-13 09:37:25.752951+02|16385|test|17|13207435|0|82959|52856920|18295174|13231292|5000644|4|0|0|1|100139008|0|||0|0|1722056.997|157273.601|4.593|227|0|0|0|2022-04-13 09:35:31.955097+02
98|1649835446.876559|2022-04-13 09:37:26.876559+02|16385|test|17|13331142|0|82959|53352104|18419073|13355189|5000644|4|0|0|1|100139008|0|||0|0|1738089.216|158613.086|4.593|229|0|0|0|2022-04-13 09:35:31.955097+02
99|1649835447.986387|2022-04-13 09:37:27.986387+02|16385|test|17|13454994|0|82959|53847868|18543117|13479231|5000644|4|0|0|1|100139008|0|||0|0|1754128.634|159944.858|4.593|231|0|0|0|2022-04-13 09:35:31.955097+02
100|1649835449.105352|2022-04-13 09:37:29.105352+02|16385|test|17|13578709|0|82959|54343084|18667024|13603136|5000644|4|0|0|1|100139008|0|||0|0|1770160.393|161281.762|4.593|233|0|0|0|2022-04-13 09:35:31.955097+02
101|1649835450.222246|2022-04-13 09:37:30.222246+02|16385|test|17|13764680|0|82959|55087324|18853187|13789297|5000644|4|0|0|1|100139008|0|||0|0|1794195.733|163274.239|4.593|235|0|0|0|2022-04-13 09:35:31.955097+02
102|1649835451.340257|2022-04-13 09:37:31.340257+02|16385|test|17|13888495|0|82959|55582940|18977194|13913302|5000644|4|0|0|1|100139008|0|||0|0|1810234.774|164604.965|4.593|237|0|0|0|2022-04-13 09:35:31.955097+02
103|1649835452.459016|2022-04-13 09:37:32.459016+02|16385|test|17|14012260|0|82959|56078356|19101151|14037257|5000644|4|0|0|1|100139008|0|||0|0|1826273.504|165944.627|4.593|239|0|0|0|2022-04-13 09:35:31.955097+02
104|1649835453.575858|2022-04-13 09:37:33.575858+02|16385|test|17|14136046|0|82959|56573856|19225129|14161233|5000644|4|0|0|1|100139008|0|||0|0|1842305.466|167277.653|4.593|241|0|0|0|2022-04-13 09:35:31.955097+02
105|1649835454.690497|2022-04-13 09:37:34.690497+02|16385|test|17|14259923|0|82959|57069720|19349198|14285300|5000644|4|0|0|1|100139008|0|||0|0|1858338.249|168609.437|4.593|243|0|0|0|2022-04-13 09:35:31.955097+02
106|1649835455.805238|2022-04-13 09:37:35.805238+02|16385|test|17|14445983|0|82959|57814316|19535450|14471550|5000644|4|0|0|1|100139008|0|||0|0|1882378.201|170601.751|4.593|245|0|0|0|2022-04-13 09:35:31.955097+02
107|1649835456.922354|2022-04-13 09:37:36.922354+02|16385|test|17|14569607|0|82959|58309168|19659266|14595364|5000644|4|0|0|1|100139008|0|||0|0|1898416.685|171938.724|4.593|247|0|0|0|2022-04-13 09:35:31.955097+02
108|1649835458.043112|2022-04-13 09:37:38.043112+02|16385|test|17|14693487|0|82959|58805044|19783338|14719434|5000644|4|0|0|1|100139008|0|||0|0|1914455.266|173275.154|4.593|249|0|0|0|2022-04-13 09:35:31.955097+02
109|1649835459.161931|2022-04-13 09:37:39.161931+02|16385|test|17|14817273|0|82959|59300544|19907316|14843410|5000644|4|0|0|1|100139008|0|||0|0|1930487.525|174611.983|4.593|251|0|0|0|2022-04-13 09:35:31.955097+02
110|1649835460.273810|2022-04-13 09:37:40.27381+02|16385|test|17|15003406|0|82959|60045432|20093641|15029733|5000644|4|0|0|1|100139008|0|||0|0|1954521.577|176603.985|4.593|253|0|0|0|2022-04-13 09:35:31.955097+02
111|1649835461.385465|2022-04-13 09:37:41.385465+02|16385|test|17|15127150|0|82959|60540764|20217577|15153667|5000644|4|0|0|1|100139008|0|||0|0|1970557.633|177934.19|4.593|255|0|0|0|2022-04-13 09:35:31.955097+02
112|1649835462.498029|2022-04-13 09:37:42.498029+02|16385|test|17|15250819|0|82959|61035796|20341438|15277526|5000644|4|0|0|1|100139008|0|||0|0|1986594.202|179266.441|4.593|257|0|0|0|2022-04-13 09:35:31.955097+02
113|1649835463.622634|2022-04-13 09:37:43.622634+02|16385|test|17|15374682|0|82959|61531604|20465493|15401579|5000644|4|0|0|1|100139008|0|||0|0|2002627.177|180604.583|4.593|259|0|0|0|2022-04-13 09:35:31.955097+02
