run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649835338.689030|2022-04-13 09:35:38.68903+02|0/276BF000|0|2|3|3|7|0|0|32769|0|745|2022-04-13 09:35:31.770643+02
1|1649835339.784807|2022-04-13 09:35:39.784807+02|0/276BF380|0|2|3|3|7|0|0|32769|0|23910|2022-04-13 09:35:31.770643+02
2|1649835340.916507|2022-04-13 09:35:40.916507+02|0/276BF380|0|2|3|3|7|0|0|32769|0|24109|2022-04-13 09:35:31.770643+02
3|1649835342.046084|2022-04-13 09:35:42.046084+02|0/276BF380|0|2|3|3|7|0|0|32769|0|24109|2022-04-13 09:35:31.770643+02
4|1649835343.140079|2022-04-13 09:35:43.140079+02|0/276BF380|0|2|3|3|7|0|0|32769|0|24109|2022-04-13 09:35:31.770643+02
5|1649835344.245705|2022-04-13 09:35:44.245705+02|0/276BF380|0|2|3|3|7|0|0|32769|0|24109|2022-04-13 09:35:31.770643+02
6|1649835345.313317|2022-04-13 09:35:45.313317+02|0/276BF380|0|2|3|3|7|0|0|32769|0|24109|2022-04-13 09:35:31.770643+02
7|1649835346.381685|2022-04-13 09:35:46.381685+02|0/276BF380|0|2|3|3|7|0|0|32769|0|24109|2022-04-13 09:35:31.770643+02
8|1649835347.460980|2022-04-13 09:35:47.46098+02|0/276BF380|0|2|3|3|7|0|0|32769|0|24109|2022-04-13 09:35:31.770643+02
9|1649835348.583148|2022-04-13 09:35:48.583148+02|0/276BF380|0|2|3|3|7|0|0|32769|0|24109|2022-04-13 09:35:31.770643+02
10|1649835349.698346|2022-04-13 09:35:49.698346+02|0/276BF380|0|2|3|3|7|0|0|32769|0|24109|2022-04-13 09:35:31.770643+02
11|1649835350.821118|2022-04-13 09:35:50.821118+02|0/276BF380|0|2|3|3|7|0|0|32769|0|24109|2022-04-13 09:35:31.770643+02
12|1649835351.941201|2022-04-13 09:35:51.941201+02|0/276BF3B8|0|2|3|3|7|0|0|32769|0|24109|2022-04-13 09:35:31.770643+02
