run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642837669.898107|2022-01-22 08:47:49.898107+01|17166|test|1|294670178|0|609915078|1259894589|1045088359|294884845|750082653|4|0|0|15|15119069184|0|||0|0|30214394.691|16392980.882|650.674|1808|0|0|0|2022-01-22 08:08:33.676242+01
1|1642837670.921980|2022-01-22 08:47:50.92198+01|17166|test|33|294934480|0|610371722|1261030454|1045363302|295152214|750082653|4|0|0|15|15119069184|0|||0|0|30246486.996|16411576.351|650.674|1844|0|0|0|2022-01-22 08:08:33.676242+01
2|1642837671.951888|2022-01-22 08:47:51.951888+01|17166|test|33|295220534|0|610865851|1262253166|1045649594|295438504|750082653|4|0|0|15|15119069184|0|||0|0|30278511.935|16429670.27|650.674|1846|0|0|0|2022-01-22 08:08:33.676242+01
3|1642837672.981787|2022-01-22 08:47:52.981787+01|17166|test|33|295517684|0|611379683|1263522751|1045946982|295735890|750082653|4|0|0|15|15119069184|0|||0|0|30310536.96|16447339.215|650.674|1848|0|0|0|2022-01-22 08:08:33.676242+01
4|1642837674.012010|2022-01-22 08:47:54.01201+01|17166|test|33|295812942|0|611889458|1264785041|1046242478|296031384|750082653|4|0|0|15|15119069184|0|||0|0|30342562.359|16465081.236|650.674|1850|0|0|0|2022-01-22 08:08:33.676242+01
5|1642837675.042489|2022-01-22 08:47:55.042489+01|17166|test|33|296115659|0|612412889|1266078429|1046545433|296334337|750082653|4|0|0|15|15119069184|0|||0|0|30374587.709|16482499.547|650.674|1852|0|0|0|2022-01-22 08:08:33.676242+01
6|1642837676.085118|2022-01-22 08:47:56.085118+01|17166|test|33|296421905|0|612942447|1267386864|1046851917|296640819|750082653|4|0|0|15|15119069184|0|||0|0|30406611.966|16499804.379|650.674|1854|0|0|0|2022-01-22 08:08:33.676242+01
7|1642837677.115790|2022-01-22 08:47:57.11579+01|17166|test|33|296720572|0|613458815|1268663015|1047150822|296939722|750082653|4|0|0|15|15119069184|0|||0|0|30438637.069|16517428.463|650.674|1856|0|0|0|2022-01-22 08:08:33.676242+01
8|1642837678.145514|2022-01-22 08:47:58.145514+01|17166|test|33|297025914|0|613986630|1269967769|1047456402|297245300|750082653|4|0|0|15|15119069184|0|||0|0|30470661.324|16534709.403|650.674|1858|0|0|0|2022-01-22 08:08:33.676242+01
9|1642837679.175807|2022-01-22 08:47:59.175807+01|17166|test|33|297333107|0|614516933|1271281141|1047763833|297552729|750082653|4|0|0|15|15119069184|0|||0|0|30502686.201|16551945.94|650.674|1860|0|0|0|2022-01-22 08:08:33.676242+01
10|1642837680.205445|2022-01-22 08:48:00.205445+01|17166|test|33|297645373|0|615056830|1272615357|1048076337|297865231|750082653|4|0|0|15|15119069184|0|||0|0|30534710.681|16569018.282|650.674|1862|0|0|0|2022-01-22 08:08:33.676242+01
11|1642837681.235287|2022-01-22 08:48:01.235287+01|17166|test|33|297952689|0|615588060|1273928540|1048383891|298172783|750082653|4|0|0|15|15119069184|0|||0|0|30566736.957|16586239.68|650.674|1864|0|0|0|2022-01-22 08:08:33.676242+01
12|1642837682.265884|2022-01-22 08:48:02.265884+01|17166|test|33|298260817|0|616120081|1275245804|1048692257|298481147|750082653|4|0|0|15|15119069184|0|||0|0|30598761.541|16603451.611|650.674|1866|0|0|0|2022-01-22 08:08:33.676242+01
13|1642837683.295870|2022-01-22 08:48:03.29587+01|17166|test|33|298574252|0|616661566|1276585446|1049005930|298794818|750082653|4|0|0|15|15119069184|0|||0|0|30630790.982|16620530.867|650.674|1868|0|0|0|2022-01-22 08:08:33.676242+01
14|1642837684.325466|2022-01-22 08:48:04.325466+01|17166|test|33|298885164|0|617198741|1277914260|1049317080|299105966|750082653|4|0|0|15|15119069184|0|||0|0|30662815.472|16637661.975|650.674|1870|0|0|0|2022-01-22 08:08:33.676242+01
