run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642837669.913826|2022-01-22 08:47:49.913826+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1457969712|2022-01-22 03:22:57.778354+01
1|1642837670.941490|2022-01-22 08:47:50.94149+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1458420350|2022-01-22 03:22:57.778354+01
2|1642837671.971460|2022-01-22 08:47:51.97146+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1458916252|2022-01-22 03:22:57.778354+01
3|1642837673.001337|2022-01-22 08:47:53.001337+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1459431899|2022-01-22 03:22:57.778354+01
4|1642837674.032208|2022-01-22 08:47:54.032208+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1459946201|2022-01-22 03:22:57.778354+01
5|1642837675.061917|2022-01-22 08:47:55.061917+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1460493502|2022-01-22 03:22:57.778354+01
6|1642837676.105350|2022-01-22 08:47:56.10535+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1461048979|2022-01-22 03:22:57.778354+01
7|1642837677.135104|2022-01-22 08:47:57.135104+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1461588113|2022-01-22 03:22:57.778354+01
8|1642837678.165315|2022-01-22 08:47:58.165315+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1462139398|2022-01-22 03:22:57.778354+01
9|1642837679.195173|2022-01-22 08:47:59.195173+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1462695444|2022-01-22 03:22:57.778354+01
10|1642837680.225077|2022-01-22 08:48:00.225077+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1463149188|2022-01-22 03:22:57.778354+01
11|1642837681.254918|2022-01-22 08:48:01.254918+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1463704463|2022-01-22 03:22:57.778354+01
12|1642837682.285262|2022-01-22 08:48:02.285262+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1464259906|2022-01-22 03:22:57.778354+01
13|1642837683.315349|2022-01-22 08:48:03.315349+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1464829826|2022-01-22 03:22:57.778354+01
14|1642837684.344897|2022-01-22 08:48:04.344897+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1465390358|2022-01-22 03:22:57.778354+01
15|1642837685.374718|2022-01-22 08:48:05.374718+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1465950133|2022-01-22 03:22:57.778354+01
16|1642837686.404571|2022-01-22 08:48:06.404571+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1466518309|2022-01-22 03:22:57.778354+01
17|1642837687.434137|2022-01-22 08:48:07.434137+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1467086588|2022-01-22 03:22:57.778354+01
18|1642837688.463734|2022-01-22 08:48:08.463734+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1467651250|2022-01-22 03:22:57.778354+01
19|1642837689.493609|2022-01-22 08:48:09.493609+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1468216096|2022-01-22 03:22:57.778354+01
20|1642837690.523473|2022-01-22 08:48:10.523473+01|57/DE1F9ED8|20|11|10500832|3258|19326629|4395919|43926|460464110|0|1468792107|2022-01-22 03:22:57.778354+01
