run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
25|1649415985.417696|2022-04-08 13:06:25.417696+02|16432|test|17|55669686|0|103422211|182208982|155988619|55888007|100011095|4|0|0|2|2007998464|0|||0|0|14991181.128|11280177.643|87.048|1872|0|0|0|2022-04-08 12:47:11.782182+02
26|1649415986.439442|2022-04-08 13:06:26.439442+02|16432|test|17|55730885|0|103528481|182409198|156050052|55949438|100011095|4|0|0|2|2007998464|0|||0|0|15007207.649|11292115.564|87.048|1874|0|0|0|2022-04-08 12:47:11.782182+02
27|1649415987.466493|2022-04-08 13:06:27.466493+02|16432|test|17|55792209|0|103634937|182609853|156111610|56010994|100011095|4|0|0|2|2007998464|0|||0|0|15023233.442|11303984.955|87.048|1876|0|0|0|2022-04-08 12:47:11.782182+02
28|1649415988.489832|2022-04-08 13:06:28.489832+02|16432|test|17|55853737|0|103741811|182811110|156173372|56072754|100011095|4|0|0|2|2007998464|0|||0|0|15039261.099|11315830.129|87.048|1878|0|0|0|2022-04-08 12:47:11.782182+02
29|1649415989.512408|2022-04-08 13:06:29.512408+02|16432|test|17|55914384|0|103847187|183009460|156234253|56133633|100011095|4|0|0|2|2007998464|0|||0|0|15055286.196|11327746.098|87.048|1880|0|0|0|2022-04-08 12:47:11.782182+02
30|1649415990.533710|2022-04-08 13:06:30.53371+02|16432|test|17|55975396|0|103953070|183209128|156295499|56194877|100011095|4|0|0|2|2007998464|0|||0|0|15071312.059|11339658.661|87.048|1882|0|0|0|2022-04-08 12:47:11.782182+02
31|1649415991.557919|2022-04-08 13:06:31.557919+02|16432|test|17|56036329|0|104059073|183408281|156356666|56256042|100011095|4|0|0|2|2007998464|0|||0|0|15087340.198|11351765.548|87.048|1884|0|0|0|2022-04-08 12:47:11.782182+02
32|1649415992.580168|2022-04-08 13:06:32.580168+02|16432|test|17|56096887|0|104164322|183606287|156417444|56316819|100011095|4|0|0|2|2007998464|0|||0|0|15103369.361|11363725.124|87.048|1885|0|0|0|2022-04-08 12:47:11.782182+02
33|1649415993.591733|2022-04-08 13:06:33.591733+02|16432|test|17|56157609|0|104269919|183804946|156479686|56377798|100011095|4|0|0|2|2007998464|0|||0|0|15119388.572|11375654.664|87.048|1888|0|0|0|2022-04-08 12:47:11.782182+02
34|1649415994.613397|2022-04-08 13:06:34.613397+02|16432|test|17|56218327|0|104375339|184003607|156540638|56438748|100011095|4|0|0|2|2007998464|0|||0|0|15135420.745|11387672.028|87.048|1890|0|0|0|2022-04-08 12:47:11.782182+02
35|1649415995.637715|2022-04-08 13:06:35.637715+02|16432|test|17|56278977|0|104480676|184202011|156601522|56499630|100011095|4|0|0|2|2007998464|0|||0|0|15151452.451|11399618.416|87.048|1892|0|0|0|2022-04-08 12:47:11.782182+02
36|1649415996.658613|2022-04-08 13:06:36.658613+02|16432|test|17|56340228|0|104586827|184402606|156663007|56561113|100011095|4|0|0|2|2007998464|0|||0|0|15167480.787|11411576.849|87.048|1894|0|0|0|2022-04-08 12:47:11.782182+02
37|1649415997.679889|2022-04-08 13:06:37.679889+02|16432|test|17|56401055|0|104692312|184601747|156724068|56622172|100011095|4|0|0|2|2007998464|0|||0|0|15183505.944|11423631.275|87.048|1896|0|0|0|2022-04-08 12:47:11.782182+02
38|1649415998.701498|2022-04-08 13:06:38.701498+02|16432|test|17|56461848|0|104797811|184800704|156785095|56683197|100011095|4|0|0|2|2007998464|0|||0|0|15199533.261|11435557.14|87.048|1898|0|0|0|2022-04-08 12:47:11.782182+02
39|1649415999.724928|2022-04-08 13:06:39.724928+02|16432|test|17|56522810|0|104903864|184999952|156846291|56744391|100011095|4|0|0|2|2007998464|0|||0|0|15215563.919|11447492.722|87.048|1900|0|0|0|2022-04-08 12:47:11.782182+02
40|1649416000.748674|2022-04-08 13:06:40.748674+02|16432|test|17|56584165|0|105010707|185200375|156907880|56805978|100011095|4|0|0|2|2007998464|0|||0|0|15231592.156|11459402.476|87.048|1902|0|0|0|2022-04-08 12:47:11.782182+02
41|1649416001.770213|2022-04-08 13:06:41.770213+02|16432|test|17|56645177|0|105116621|185400012|156969126|56867222|100011095|4|0|0|2|2007998464|0|||0|0|15247623.685|11471275.209|87.048|1904|0|0|0|2022-04-08 12:47:11.782182+02
42|1649416002.790885|2022-04-08 13:06:42.790885+02|16432|test|17|56705983|0|105222177|185598977|157030166|56928260|100011095|4|0|0|2|2007998464|0|||0|0|15263649.944|11483156.64|87.048|1906|0|0|0|2022-04-08 12:47:11.782182+02
43|1649416003.815182|2022-04-08 13:06:43.815182+02|16432|test|17|56766676|0|105327583|185797527|157091093|56989185|100011095|4|0|0|2|2007998464|0|||0|0|15279679.257|11495059.682|87.048|1908|0|0|0|2022-04-08 12:47:11.782182+02
44|1649416004.839470|2022-04-08 13:06:44.83947+02|16432|test|17|56827336|0|105432786|185996115|157151987|57050077|100011095|4|0|0|2|2007998464|0|||0|0|15295708.73|11507050.006|87.048|1910|0|0|0|2022-04-08 12:47:11.782182+02
45|1649416005.861300|2022-04-08 13:06:45.8613+02|16432|test|17|56895737|0|105551529|186219868|157220622|57118710|100011095|4|0|0|2|2007998464|0|||0|0|15312741.404|11519773.041|87.048|1912|0|0|0|2022-04-08 12:47:11.782182+02
46|1649416006.881670|2022-04-08 13:06:46.88167+02|16432|test|17|56958532|0|105660577|186425286|157283651|57181737|100011095|4|0|0|2|2007998464|0|||0|0|15329274.947|11532135.114|87.048|1914|0|0|0|2022-04-08 12:47:11.782182+02
47|1649416007.903352|2022-04-08 13:06:47.903352+02|16432|test|17|57042752|0|105806911|186700543|157368105|57266189|100011095|4|0|0|2|2007998464|0|||0|0|15351813.748|11548821.164|87.048|1916|0|0|0|2022-04-08 12:47:11.782182+02
48|1649416008.924594|2022-04-08 13:06:48.924594+02|16432|test|17|57104144|0|105913535|186901370|157429731|57327813|100011095|4|0|0|2|2007998464|0|||0|0|15367839.678|11560757.388|87.048|1918|0|0|0|2022-04-08 12:47:11.782182+02
49|1649416009.952469|2022-04-08 13:06:49.952469+02|16432|test|17|57165040|0|106019257|187100619|157490861|57388941|100011095|4|0|0|2|2007998464|0|||0|0|15383864.698|11572632.205|87.048|1920|0|0|0|2022-04-08 12:47:11.782182+02
50|1649416010.974504|2022-04-08 13:06:50.974504+02|16432|test|17|57226542|0|106125981|187301896|157552597|57450675|100011095|4|0|0|2|2007998464|0|||0|0|15399893.811|11584545.358|87.048|1922|0|0|0|2022-04-08 12:47:11.782182+02
51|1649416011.997866|2022-04-08 13:06:51.997866+02|16432|test|17|57287981|0|106232768|187502795|157614270|57512346|100011095|4|0|0|2|2007998464|0|||0|0|15415924.365|11596529.211|87.048|1924|0|0|0|2022-04-08 12:47:11.782182+02
52|1649416013.018237|2022-04-08 13:06:53.018237+02|16432|test|17|57348941|0|106338591|187702263|157675464|57573538|100011095|4|0|0|2|2007998464|0|||0|0|15431953.012|11608430.888|87.048|1926|0|0|0|2022-04-08 12:47:11.782182+02
53|1649416014.039270|2022-04-08 13:06:54.03927+02|16432|test|17|57411076|0|106446676|187905344|157737833|57635905|100011095|4|0|0|2|2007998464|0|||0|0|15447981|11620387.992|87.048|1928|0|0|0|2022-04-08 12:47:11.782182+02
54|1649416015.061868|2022-04-08 13:06:55.061868+02|16432|test|17|57472628|0|106553786|188106485|157799619|57697689|100011095|4|0|0|2|2007998464|0|||0|0|15464007.653|11632282.78|87.048|1930|0|0|0|2022-04-08 12:47:11.782182+02
55|1649416016.083227|2022-04-08 13:06:56.083227+02|16432|test|17|57534087|0|106660572|188307485|157861312|57759380|100011095|4|0|0|2|2007998464|0|||0|0|15480037.746|11644309.191|87.048|1932|0|0|0|2022-04-08 12:47:11.782182+02
56|1649416017.103940|2022-04-08 13:06:57.10394+02|16432|test|17|57595086|0|106766495|188507048|157922545|57820611|100011095|4|0|0|2|2007998464|0|||0|0|15496064.396|11656300.906|87.048|1934|0|0|0|2022-04-08 12:47:11.782182+02
57|1649416018.131828|2022-04-08 13:06:58.131828+02|16432|test|17|57655606|0|106871453|188705181|157983299|57881363|100011095|4|0|0|2|2007998464|0|||0|0|15512091.671|11668165.455|87.048|1936|0|0|0|2022-04-08 12:47:11.782182+02
58|1649416019.153565|2022-04-08 13:06:59.153565+02|16432|test|17|57716946|0|106978004|188905821|158044873|57942935|100011095|4|0|0|2|2007998464|0|||0|0|15528118.453|11680057.41|87.048|1938|0|0|0|2022-04-08 12:47:11.782182+02
59|1649416020.174253|2022-04-08 13:07:00.174253+02|16432|test|17|57778692|0|107085239|189107807|158106853|58004913|100011095|4|0|0|2|2007998464|0|||0|0|15544143.036|11691925.112|87.048|1940|0|0|0|2022-04-08 12:47:11.782182+02
60|1649416021.196514|2022-04-08 13:07:01.196514+02|16432|test|17|57839824|0|107191386|189307811|158168219|58066277|100011095|4|0|0|2|2007998464|0|||0|0|15560174.767|11703843.516|87.048|1942|0|0|0|2022-04-08 12:47:11.782182+02
61|1649416022.217055|2022-04-08 13:07:02.217055+02|16432|test|17|57901242|0|107297942|189508836|158229871|58127927|100011095|4|0|0|2|2007998464|0|||0|0|15576197.401|11715665.27|87.048|1944|0|0|0|2022-04-08 12:47:11.782182+02
62|1649416023.250997|2022-04-08 13:07:03.250997+02|16432|test|17|57962124|0|107403816|189707863|158290987|58189041|100011095|4|0|0|2|2007998464|0|||0|0|15592228.215|11727689.234|87.048|1946|0|0|0|2022-04-08 12:47:11.782182+02
63|1649416024.270307|2022-04-08 13:07:04.270307+02|16432|test|17|58022979|0|107509672|189906773|158352076|58250128|100011095|4|0|0|2|2007998464|0|||0|0|15608258.457|11739675.639|87.048|1948|0|0|0|2022-04-08 12:47:11.782182+02
64|1649416025.293223|2022-04-08 13:07:05.293223+02|16432|test|17|58084227|0|107615828|190107348|158413558|58311608|100011095|4|0|0|2|2007998464|0|||0|0|15624286.13|11751556.855|87.048|1950|0|0|0|2022-04-08 12:47:11.782182+02
65|1649416026.314590|2022-04-08 13:07:06.31459+02|16432|test|17|58145518|0|107722202|190307920|158475083|58373131|100011095|4|0|0|2|2007998464|0|||0|0|15640315.306|11763494.175|87.048|1952|0|0|0|2022-04-08 12:47:11.782182+02
66|1649416027.335672|2022-04-08 13:07:07.335672+02|16432|test|17|58207048|0|107829159|190509104|158536847|58434893|100011095|4|0|0|2|2007998464|0|||0|0|15656342.392|11775362.404|87.048|1954|0|0|0|2022-04-08 12:47:11.782182+02
67|1649416028.357486|2022-04-08 13:07:08.357486+02|16432|test|17|58269158|0|107936892|190712412|158599191|58497235|100011095|4|0|0|2|2007998464|0|||0|0|15672371.332|11787140.543|87.048|1956|0|0|0|2022-04-08 12:47:11.782182+02
68|1649416029.380266|2022-04-08 13:07:09.380266+02|16432|test|17|58336458|0|108053974|190932321|158666725|58564767|100011095|4|0|0|2|2007998464|0|||0|0|15689400.741|11799999.302|87.048|1958|0|0|0|2022-04-08 12:47:11.782182+02
69|1649416030.402328|2022-04-08 13:07:10.402328+02|16432|test|17|58402046|0|108167982|191146744|158732547|58630587|100011095|4|0|0|2|2007998464|0|||0|0|15706429.817|11812734.645|87.048|1960|0|0|0|2022-04-08 12:47:11.782182+02
70|1649416031.425560|2022-04-08 13:07:11.42556+02|16432|test|17|58484932|0|108311928|191417719|158815667|58713705|100011095|4|0|0|2|2007998464|0|||0|0|15728466.113|11829046.855|87.048|1962|0|0|0|2022-04-08 12:47:11.782182+02
71|1649416032.450879|2022-04-08 13:07:12.450879+02|16432|test|17|58546536|0|108418957|191619201|158877505|58775541|100011095|4|0|0|2|2007998464|0|||0|0|15744496.798|11840975.942|87.048|1964|0|0|0|2022-04-08 12:47:11.782182+02
72|1649416033.472061|2022-04-08 13:07:13.472061+02|16432|test|17|58608746|0|108527103|191822596|158939949|58837983|100011095|4|0|0|2|2007998464|0|||0|0|15760525.744|11852778.789|87.048|1966|0|0|0|2022-04-08 12:47:11.782182+02
73|1649416034.496061|2022-04-08 13:07:14.496061+02|16432|test|17|58669999|0|108633530|192022925|159001436|58899468|100011095|4|0|0|2|2007998464|0|||0|0|15776558.732|11864723.85|87.048|1968|0|0|0|2022-04-08 12:47:11.782182+02
74|1649416035.517144|2022-04-08 13:07:15.517144+02|16432|test|17|58731721|0|108740786|192224770|159063392|58961422|100011095|4|0|0|2|2007998464|0|||0|0|15792582.993|11876679.235|87.048|1970|0|0|0|2022-04-08 12:47:11.782182+02
75|1649416036.539837|2022-04-08 13:07:16.539837+02|16432|test|17|58793774|0|108848520|192427792|159125679|59023707|100011095|4|0|0|2|2007998464|0|||0|0|15808611.667|11888576.193|87.048|1972|0|0|0|2022-04-08 12:47:11.782182+02
76|1649416037.563538|2022-04-08 13:07:17.563538+02|16432|test|17|58855484|0|108955707|192629646|159187623|59085649|100011095|4|0|0|2|2007998464|0|||0|0|15824638.074|11900547.847|87.048|1974|0|0|0|2022-04-08 12:47:11.782182+02
77|1649416038.589426|2022-04-08 13:07:18.589426+02|16432|test|17|58917285|0|109063149|192831700|159249658|59147682|100011095|4|0|0|2|2007998464|0|||0|0|15840664.682|11912457.623|87.048|1976|0|0|0|2022-04-08 12:47:11.782182+02
78|1649416039.610372|2022-04-08 13:07:19.610372+02|16432|test|17|58979300|0|109170847|193034568|159311907|59209929|100011095|4|0|0|2|2007998464|0|||0|0|15856696.941|11924247.324|87.048|1978|0|0|0|2022-04-08 12:47:11.782182+02
79|1649416040.632503|2022-04-08 13:07:20.632503+02|16432|test|17|59041021|0|109278087|193236424|159373862|59271882|100011095|4|0|0|2|2007998464|0|||0|0|15872722.473|11936141.389|87.048|1980|0|0|0|2022-04-08 12:47:11.782182+02
80|1649416041.654462|2022-04-08 13:07:21.654462+02|16432|test|17|59103103|0|109386070|193439342|159436178|59334196|100011095|4|0|0|2|2007998464|0|||0|0|15888756.986|11948018.037|87.048|1982|0|0|0|2022-04-08 12:47:11.782182+02
81|1649416042.678204|2022-04-08 13:07:22.678204+02|16432|test|17|59164660|0|109492950|193640738|159497969|59395985|100011095|4|0|0|2|2007998464|0|||0|0|15904787.59|11959980.966|87.048|1984|0|0|0|2022-04-08 12:47:11.782182+02
82|1649416043.700236|2022-04-08 13:07:23.700236+02|16432|test|17|59226152|0|109599779|193841860|159559695|59457709|100011095|4|0|0|2|2007998464|0|||0|0|15920815.166|11972030.938|87.048|1986|0|0|0|2022-04-08 12:47:11.782182+02
83|1649416044.722165|2022-04-08 13:07:24.722165+02|16432|test|17|59288390|0|109707882|194045438|159622167|59520179|100011095|4|0|0|2|2007998464|0|||0|0|15936844.021|11983850.756|87.048|1988|0|0|0|2022-04-08 12:47:11.782182+02
84|1649416045.745272|2022-04-08 13:07:25.745272+02|16432|test|17|59350543|0|109815848|194248728|159684554|59582564|100011095|4|0|0|2|2007998464|0|||0|0|15952874.008|11995665.191|87.048|1990|0|0|0|2022-04-08 12:47:11.782182+02
85|1649416046.766506|2022-04-08 13:07:26.766506+02|16432|test|17|59412399|0|109923415|194450932|159746644|59644652|100011095|4|0|0|2|2007998464|0|||0|0|15968899.46|12007599.903|87.048|1992|0|0|0|2022-04-08 12:47:11.782182+02
86|1649416047.787713|2022-04-08 13:07:27.787713+02|16432|test|17|59474285|0|110031124|194653144|159808764|59706770|100011095|4|0|0|2|2007998464|0|||0|0|15984927.464|12019554.334|87.048|1994|0|0|0|2022-04-08 12:47:11.782182+02
87|1649416048.810351|2022-04-08 13:07:28.810351+02|16432|test|17|59535748|0|110137764|194854310|159870461|59768465|100011095|4|0|0|2|2007998464|0|||0|0|16000953.373|12031532.726|87.048|1996|0|0|0|2022-04-08 12:47:11.782182+02
88|1649416049.831736|2022-04-08 13:07:29.831736+02|16432|test|17|59597764|0|110245331|195057314|159932711|59830713|100011095|4|0|0|2|2007998464|0|||0|0|16016979.912|12043402.024|87.048|1998|0|0|0|2022-04-08 12:47:11.782182+02
89|1649416050.856347|2022-04-08 13:07:30.856347+02|16432|test|17|59659418|0|110352511|195258895|159994599|59892599|100011095|4|0|0|2|2007998464|0|||0|0|16033013.717|12055259.455|87.048|2000|0|0|0|2022-04-08 12:47:11.782182+02
90|1649416051.877636|2022-04-08 13:07:31.877636+02|16432|test|17|59727522|0|110470609|195481808|160062937|59960935|100011095|4|0|0|2|2007998464|0|||0|0|16050038.39|12067942.398|87.048|2002|0|0|0|2022-04-08 12:47:11.782182+02
91|1649416052.899288|2022-04-08 13:07:32.899288+02|16432|test|17|59783237|0|110567413|195664044|160118872|60016869|100011095|4|0|0|2|2007998464|0|||0|0|16065065.431|12079048.418|87.048|2003|0|0|0|2022-04-08 12:47:11.782182+02
92|1649416053.910724|2022-04-08 13:07:33.910724+02|16432|test|17|59851234|0|110685633|195886455|160188389|60085123|100011095|4|0|0|2|2007998464|0|||0|0|16082083.411|12091693.865|87.048|2006|0|0|0|2022-04-08 12:47:11.782182+02
93|1649416054.936057|2022-04-08 13:07:34.936057+02|16432|test|17|59930881|0|110824082|196146732|160268270|60165002|100011095|4|0|0|2|2007998464|0|||0|0|16103122.815|12107302.75|87.048|2008|0|0|0|2022-04-08 12:47:11.782182+02
94|1649416055.957475|2022-04-08 13:07:35.957475+02|16432|test|17|59999317|0|110942709|196370776|160336940|60233670|100011095|4|0|0|2|2007998464|0|||0|0|16121153.73|12120635.38|87.048|2010|0|0|0|2022-04-08 12:47:11.782182+02
95|1649416056.979732|2022-04-08 13:07:36.979732+02|16432|test|17|60060568|0|111049082|196571149|160398425|60295153|100011095|4|0|0|2|2007998464|0|||0|0|16137185.378|12132470.863|87.048|2012|0|0|0|2022-04-08 12:47:11.782182+02
96|1649416058.001401|2022-04-08 13:07:38.001401+02|16432|test|17|60122366|0|111156371|196773341|160460457|60357183|100011095|4|0|0|2|2007998464|0|||0|0|16153208.83|12144438.912|87.048|2014|0|0|0|2022-04-08 12:47:11.782182+02
97|1649416059.031269|2022-04-08 13:07:39.031269+02|16432|test|17|60184249|0|111263745|196975873|160522574|60419298|100011095|4|0|0|2|2007998464|0|||0|0|16169239.536|12156360.728|87.048|2016|0|0|0|2022-04-08 12:47:11.782182+02
98|1649416060.053278|2022-04-08 13:07:40.053278+02|16432|test|17|60246204|0|111371264|197178620|160584763|60481485|100011095|4|0|0|2|2007998464|0|||0|0|16185269.597|12168254.397|87.048|2018|0|0|0|2022-04-08 12:47:11.782182+02
99|1649416061.077322|2022-04-08 13:07:41.077322+02|16432|test|17|60308476|0|111479565|197382170|160647269|60543989|100011095|4|0|0|2|2007998464|0|||0|0|16201298.26|12180155.24|87.048|2020|0|0|0|2022-04-08 12:47:11.782182+02
100|1649416062.101456|2022-04-08 13:07:42.101456+02|16432|test|17|60370436|0|111587238|197584788|160709463|60606181|100011095|4|0|0|2|2007998464|0|||0|0|16217329.911|12192114.286|87.048|2022|0|0|0|2022-04-08 12:47:11.782182+02
101|1649416063.129442|2022-04-08 13:07:43.129442+02|16432|test|17|60431923|0|111693968|197785984|160771184|60667900|100011095|4|0|0|2|2007998464|0|||0|0|16233356.335|12204108.319|87.048|2024|0|0|0|2022-04-08 12:47:11.782182+02
102|1649416064.152410|2022-04-08 13:07:44.15241+02|16432|test|17|60494169|0|111801870|197989803|160833664|60730378|100011095|4|0|0|2|2007998464|0|||0|0|16249382.959|12215924.076|87.048|2026|0|0|0|2022-04-08 12:47:11.782182+02
103|1649416065.173965|2022-04-08 13:07:45.173965+02|16432|test|17|60556102|0|111909523|198192306|160895831|60792543|100011095|4|0|0|2|2007998464|0|||0|0|16265409.825|12227836.204|87.048|2028|0|0|0|2022-04-08 12:47:11.782182+02
104|1649416066.195489|2022-04-08 13:07:46.195489+02|16432|test|17|60617503|0|112016258|198393067|160957466|60854176|100011095|4|0|0|2|2007998464|0|||0|0|16281437.469|12239722.116|87.048|2030|0|0|0|2022-04-08 12:47:11.782182+02
105|1649416067.216288|2022-04-08 13:07:47.216288+02|16432|test|17|60679180|0|112123398|198594803|161019377|60916085|100011095|4|0|0|2|2007998464|0|||0|0|16297466.88|12251607.284|87.048|2032|0|0|0|2022-04-08 12:47:11.782182+02
106|1649416068.237349|2022-04-08 13:07:48.237349+02|16432|test|17|60740205|0|112229408|198794409|161080636|60977342|100011095|4|0|0|2|2007998464|0|||0|0|16313497.145|12263608.623|87.048|2034|0|0|0|2022-04-08 12:47:11.782182+02
107|1649416069.261523|2022-04-08 13:07:49.261523+02|16432|test|17|60802717|0|112337930|198998938|161143382|61040086|100011095|4|0|0|2|2007998464|0|||0|0|16329523.723|12275601.398|87.048|2036|0|0|0|2022-04-08 12:47:11.782182+02
108|1649416070.282692|2022-04-08 13:07:50.282692+02|16432|test|17|60864915|0|112446149|199202200|161205814|61102516|100011095|4|0|0|2|2007998464|0|||0|0|16345551.222|12287554.962|87.048|2038|0|0|0|2022-04-08 12:47:11.782182+02
