run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1649415971.108014|2022-04-08 13:06:11.108014+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|468484740|2022-04-08 08:04:23.781127+02
12|1649415972.129133|2022-04-08 13:06:12.129133+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|468589646|2022-04-08 08:04:23.781127+02
13|1649415973.153441|2022-04-08 13:06:13.153441+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|468695445|2022-04-08 08:04:23.781127+02
14|1649415974.174614|2022-04-08 13:06:14.174614+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|468801178|2022-04-08 08:04:23.781127+02
15|1649415975.197082|2022-04-08 13:06:15.197082+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|468907797|2022-04-08 08:04:23.781127+02
16|1649415976.221666|2022-04-08 13:06:16.221666+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|469014055|2022-04-08 08:04:23.781127+02
17|1649415977.242168|2022-04-08 13:06:17.242168+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|469119569|2022-04-08 08:04:23.781127+02
18|1649415978.265795|2022-04-08 13:06:18.265795+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|469225433|2022-04-08 08:04:23.781127+02
19|1649415979.287953|2022-04-08 13:06:19.287953+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|469331875|2022-04-08 08:04:23.781127+02
20|1649415980.309427|2022-04-08 13:06:20.309427+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|469436763|2022-04-08 08:04:23.781127+02
21|1649415981.333819|2022-04-08 13:06:21.333819+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|469542931|2022-04-08 08:04:23.781127+02
22|1649415982.355350|2022-04-08 13:06:22.35535+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|469648485|2022-04-08 08:04:23.781127+02
23|1649415983.383362|2022-04-08 13:06:23.383362+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|469776713|2022-04-08 08:04:23.781127+02
24|1649415984.411824|2022-04-08 13:06:24.411824+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|469885005|2022-04-08 08:04:23.781127+02
25|1649415985.433002|2022-04-08 13:06:25.433002+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|469991383|2022-04-08 08:04:23.781127+02
26|1649415986.456494|2022-04-08 13:06:26.456494+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|470098249|2022-04-08 08:04:23.781127+02
27|1649415987.482109|2022-04-08 13:06:27.482109+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|470205127|2022-04-08 08:04:23.781127+02
28|1649415988.506176|2022-04-08 13:06:28.506176+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|470312479|2022-04-08 08:04:23.781127+02
29|1649415989.527877|2022-04-08 13:06:29.527877+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|470418199|2022-04-08 08:04:23.781127+02
30|1649415990.549185|2022-04-08 13:06:30.549185+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|470524529|2022-04-08 08:04:23.781127+02
31|1649415991.573701|2022-04-08 13:06:31.573701+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|470631080|2022-04-08 08:04:23.781127+02
32|1649415992.585116|2022-04-08 13:06:32.585116+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|470736754|2022-04-08 08:04:23.781127+02
33|1649415993.607296|2022-04-08 13:06:33.607296+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|470842879|2022-04-08 08:04:23.781127+02
34|1649415994.632100|2022-04-08 13:06:34.6321+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|470969271|2022-04-08 08:04:23.781127+02
35|1649415995.653018|2022-04-08 13:06:35.653018+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|471076012|2022-04-08 08:04:23.781127+02
36|1649415996.673718|2022-04-08 13:06:36.673718+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|471182265|2022-04-08 08:04:23.781127+02
37|1649415997.695368|2022-04-08 13:06:37.695368+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|471288235|2022-04-08 08:04:23.781127+02
38|1649415998.716440|2022-04-08 13:06:38.71644+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|471394247|2022-04-08 08:04:23.781127+02
39|1649415999.742826|2022-04-08 13:06:39.742826+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|471501288|2022-04-08 08:04:23.781127+02
40|1649416000.764270|2022-04-08 13:06:40.76427+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|471608934|2022-04-08 08:04:23.781127+02
41|1649416001.784973|2022-04-08 13:06:41.784973+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|471714238|2022-04-08 08:04:23.781127+02
42|1649416002.806447|2022-04-08 13:06:42.806447+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|471820410|2022-04-08 08:04:23.781127+02
43|1649416003.830683|2022-04-08 13:06:43.830683+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|471926801|2022-04-08 08:04:23.781127+02
44|1649416004.855283|2022-04-08 13:06:44.855283+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|472032502|2022-04-08 08:04:23.781127+02
45|1649416005.876104|2022-04-08 13:06:45.876104+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|472140066|2022-04-08 08:04:23.781127+02
46|1649416006.898096|2022-04-08 13:06:46.898096+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|472268683|2022-04-08 08:04:23.781127+02
47|1649416007.918280|2022-04-08 13:06:47.91828+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|472375758|2022-04-08 08:04:23.781127+02
48|1649416008.940850|2022-04-08 13:06:48.94085+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|472482891|2022-04-08 08:04:23.781127+02
49|1649416009.967446|2022-04-08 13:06:49.967446+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|472589186|2022-04-08 08:04:23.781127+02
50|1649416010.992221|2022-04-08 13:06:50.992221+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|472696234|2022-04-08 08:04:23.781127+02
51|1649416012.012673|2022-04-08 13:06:52.012673+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|472803510|2022-04-08 08:04:23.781127+02
52|1649416013.033462|2022-04-08 13:06:53.033462+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|472909761|2022-04-08 08:04:23.781127+02
53|1649416014.055082|2022-04-08 13:06:54.055082+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|473018441|2022-04-08 08:04:23.781127+02
54|1649416015.077070|2022-04-08 13:06:55.07707+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|473126007|2022-04-08 08:04:23.781127+02
55|1649416016.097977|2022-04-08 13:06:56.097977+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|473233235|2022-04-08 08:04:23.781127+02
56|1649416017.124123|2022-04-08 13:06:57.124123+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|473339717|2022-04-08 08:04:23.781127+02
57|1649416018.147031|2022-04-08 13:06:58.147031+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|473466991|2022-04-08 08:04:23.781127+02
58|1649416019.168130|2022-04-08 13:06:59.16813+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|473573501|2022-04-08 08:04:23.781127+02
59|1649416020.189670|2022-04-08 13:07:00.18967+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|473681140|2022-04-08 08:04:23.781127+02
60|1649416021.211210|2022-04-08 13:07:01.21121+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|473788290|2022-04-08 08:04:23.781127+02
61|1649416022.232686|2022-04-08 13:07:02.232686+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|473894711|2022-04-08 08:04:23.781127+02
62|1649416023.265415|2022-04-08 13:07:03.265415+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|474001584|2022-04-08 08:04:23.781127+02
63|1649416024.285611|2022-04-08 13:07:04.285611+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|474107777|2022-04-08 08:04:23.781127+02
64|1649416025.308467|2022-04-08 13:07:05.308467+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|474214206|2022-04-08 08:04:23.781127+02
65|1649416026.329123|2022-04-08 13:07:06.329123+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|474321732|2022-04-08 08:04:23.781127+02
66|1649416027.352079|2022-04-08 13:07:07.352079+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|474428938|2022-04-08 08:04:23.781127+02
67|1649416028.374165|2022-04-08 13:07:08.374165+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|474536814|2022-04-08 08:04:23.781127+02
68|1649416029.395769|2022-04-08 13:07:09.395769+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|474643463|2022-04-08 08:04:23.781127+02
69|1649416030.420149|2022-04-08 13:07:10.420149+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|474773513|2022-04-08 08:04:23.781127+02
70|1649416031.440781|2022-04-08 13:07:11.440781+02|C/A2720B48|27|10|9420424|3623|1632526|3765331|36292|70873402|0|474881235|2022-04-08 08:04:23.781127+02
71|1649416032.465865|2022-04-08 13:07:12.465865+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|474988653|2022-04-08 08:04:23.781127+02
72|1649416033.489572|2022-04-08 13:07:13.489572+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|475097320|2022-04-08 08:04:23.781127+02
73|1649416034.511520|2022-04-08 13:07:14.51152+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|475204161|2022-04-08 08:04:23.781127+02
74|1649416035.533909|2022-04-08 13:07:15.533909+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|475311866|2022-04-08 08:04:23.781127+02
75|1649416036.555417|2022-04-08 13:07:16.555417+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|475420079|2022-04-08 08:04:23.781127+02
76|1649416037.578043|2022-04-08 13:07:17.578043+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|475527759|2022-04-08 08:04:23.781127+02
77|1649416038.604799|2022-04-08 13:07:18.604799+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|475635865|2022-04-08 08:04:23.781127+02
78|1649416039.625586|2022-04-08 13:07:19.625586+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|475743946|2022-04-08 08:04:23.781127+02
79|1649416040.647658|2022-04-08 13:07:20.647658+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|475851723|2022-04-08 08:04:23.781127+02
80|1649416041.672007|2022-04-08 13:07:21.672007+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|475981160|2022-04-08 08:04:23.781127+02
81|1649416042.693784|2022-04-08 13:07:22.693784+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|476088935|2022-04-08 08:04:23.781127+02
82|1649416043.716017|2022-04-08 13:07:23.716017+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|476196734|2022-04-08 08:04:23.781127+02
83|1649416044.739188|2022-04-08 13:07:24.739188+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|476304643|2022-04-08 08:04:23.781127+02
84|1649416045.760397|2022-04-08 13:07:25.760397+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|476413408|2022-04-08 08:04:23.781127+02
85|1649416046.782239|2022-04-08 13:07:26.782239+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|476521238|2022-04-08 08:04:23.781127+02
86|1649416047.804018|2022-04-08 13:07:27.804018+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|476628639|2022-04-08 08:04:23.781127+02
87|1649416048.825896|2022-04-08 13:07:28.825896+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|476736654|2022-04-08 08:04:23.781127+02
88|1649416049.846500|2022-04-08 13:07:29.8465+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|476844977|2022-04-08 08:04:23.781127+02
89|1649416050.871874|2022-04-08 13:07:30.871874+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|476952717|2022-04-08 08:04:23.781127+02
90|1649416051.892917|2022-04-08 13:07:31.892917+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|477060257|2022-04-08 08:04:23.781127+02
91|1649416052.904453|2022-04-08 13:07:32.904453+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|477124926|2022-04-08 08:04:23.781127+02
92|1649416053.925809|2022-04-08 13:07:33.925809+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|477275958|2022-04-08 08:04:23.781127+02
93|1649416054.951186|2022-04-08 13:07:34.951186+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|477405412|2022-04-08 08:04:23.781127+02
94|1649416055.974538|2022-04-08 13:07:35.974538+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|477512856|2022-04-08 08:04:23.781127+02
95|1649416056.994764|2022-04-08 13:07:36.994764+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|477619715|2022-04-08 08:04:23.781127+02
96|1649416058.015956|2022-04-08 13:07:38.015956+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|477727395|2022-04-08 08:04:23.781127+02
97|1649416059.046256|2022-04-08 13:07:39.046256+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|477835267|2022-04-08 08:04:23.781127+02
98|1649416060.069743|2022-04-08 13:07:40.069743+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|477943193|2022-04-08 08:04:23.781127+02
99|1649416061.095314|2022-04-08 13:07:41.095314+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|478051840|2022-04-08 08:04:23.781127+02
100|1649416062.119865|2022-04-08 13:07:42.119865+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|478159931|2022-04-08 08:04:23.781127+02
101|1649416063.146405|2022-04-08 13:07:43.146405+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|478267220|2022-04-08 08:04:23.781127+02
102|1649416064.168057|2022-04-08 13:07:44.168057+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|478375547|2022-04-08 08:04:23.781127+02
103|1649416065.189252|2022-04-08 13:07:45.189252+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|478505300|2022-04-08 08:04:23.781127+02
104|1649416066.210749|2022-04-08 13:07:46.210749+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|478612745|2022-04-08 08:04:23.781127+02
105|1649416067.231729|2022-04-08 13:07:47.231729+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|478719999|2022-04-08 08:04:23.781127+02
106|1649416068.252972|2022-04-08 13:07:48.252972+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|478827154|2022-04-08 08:04:23.781127+02
107|1649416069.276636|2022-04-08 13:07:49.276636+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|478935893|2022-04-08 08:04:23.781127+02
108|1649416070.297780|2022-04-08 13:07:50.29778+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|479044531|2022-04-08 08:04:23.781127+02
109|1649416071.319607|2022-04-08 13:07:51.319607+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|479152568|2022-04-08 08:04:23.781127+02
110|1649416072.341178|2022-04-08 13:07:52.341178+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|479260149|2022-04-08 08:04:23.781127+02
111|1649416073.363009|2022-04-08 13:07:53.363009+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|479367888|2022-04-08 08:04:23.781127+02
112|1649416074.384329|2022-04-08 13:07:54.384329+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|479475981|2022-04-08 08:04:23.781127+02
113|1649416075.404413|2022-04-08 13:07:55.404413+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|479583969|2022-04-08 08:04:23.781127+02
114|1649416076.432916|2022-04-08 13:07:56.432916+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|479691461|2022-04-08 08:04:23.781127+02
115|1649416077.460157|2022-04-08 13:07:57.460157+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|479819660|2022-04-08 08:04:23.781127+02
116|1649416078.481739|2022-04-08 13:07:58.481739+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|479927162|2022-04-08 08:04:23.781127+02
117|1649416079.531596|2022-04-08 13:07:59.531596+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|480036006|2022-04-08 08:04:23.781127+02
118|1649416080.555132|2022-04-08 13:08:00.555132+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|480144576|2022-04-08 08:04:23.781127+02
119|1649416081.577400|2022-04-08 13:08:01.5774+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|480252807|2022-04-08 08:04:23.781127+02
120|1649416082.599176|2022-04-08 13:08:02.599176+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|480359797|2022-04-08 08:04:23.781127+02
121|1649416083.620901|2022-04-08 13:08:03.620901+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|480467034|2022-04-08 08:04:23.781127+02
122|1649416084.641402|2022-04-08 13:08:04.641402+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|480574635|2022-04-08 08:04:23.781127+02
123|1649416085.690315|2022-04-08 13:08:05.690315+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|480705804|2022-04-08 08:04:23.781127+02
124|1649416086.711960|2022-04-08 13:08:06.71196+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|480814094|2022-04-08 08:04:23.781127+02
125|1649416087.733541|2022-04-08 13:08:07.733541+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|480921925|2022-04-08 08:04:23.781127+02
126|1649416088.754593|2022-04-08 13:08:08.754593+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|481030739|2022-04-08 08:04:23.781127+02
127|1649416089.775887|2022-04-08 13:08:09.775887+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|481138852|2022-04-08 08:04:23.781127+02
128|1649416090.797416|2022-04-08 13:08:10.797416+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|481246338|2022-04-08 08:04:23.781127+02
129|1649416091.821672|2022-04-08 13:08:11.821672+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|481353749|2022-04-08 08:04:23.781127+02
130|1649416092.842680|2022-04-08 13:08:12.84268+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|481460662|2022-04-08 08:04:23.781127+02
131|1649416093.863846|2022-04-08 13:08:13.863846+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|481568494|2022-04-08 08:04:23.781127+02
132|1649416094.885692|2022-04-08 13:08:14.885692+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|481676471|2022-04-08 08:04:23.781127+02
133|1649416095.907403|2022-04-08 13:08:15.907403+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|481784444|2022-04-08 08:04:23.781127+02
134|1649416096.930146|2022-04-08 13:08:16.930146+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|481892400|2022-04-08 08:04:23.781127+02
135|1649416097.951252|2022-04-08 13:08:17.951252+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|482021401|2022-04-08 08:04:23.781127+02
136|1649416098.975404|2022-04-08 13:08:18.975404+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|482128947|2022-04-08 08:04:23.781127+02
137|1649416100.000934|2022-04-08 13:08:20.000934+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|482237886|2022-04-08 08:04:23.781127+02
138|1649416101.036494|2022-04-08 13:08:21.036494+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|482345428|2022-04-08 08:04:23.781127+02
139|1649416102.057275|2022-04-08 13:08:22.057275+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|482453471|2022-04-08 08:04:23.781127+02
140|1649416103.079441|2022-04-08 13:08:23.079441+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|482560916|2022-04-08 08:04:23.781127+02
141|1649416104.103234|2022-04-08 13:08:24.103234+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|482669226|2022-04-08 08:04:23.781127+02
142|1649416105.124732|2022-04-08 13:08:25.124732+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|482777708|2022-04-08 08:04:23.781127+02
143|1649416106.163309|2022-04-08 13:08:26.163309+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|482885391|2022-04-08 08:04:23.781127+02
144|1649416107.183523|2022-04-08 13:08:27.183523+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|482993027|2022-04-08 08:04:23.781127+02
145|1649416108.205263|2022-04-08 13:08:28.205263+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|483122005|2022-04-08 08:04:23.781127+02
146|1649416109.227570|2022-04-08 13:08:29.22757+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|483230417|2022-04-08 08:04:23.781127+02
147|1649416110.250388|2022-04-08 13:08:30.250388+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|483338806|2022-04-08 08:04:23.781127+02
148|1649416111.273147|2022-04-08 13:08:31.273147+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|483446323|2022-04-08 08:04:23.781127+02
149|1649416112.296126|2022-04-08 13:08:32.296126+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|483554145|2022-04-08 08:04:23.781127+02
150|1649416113.318396|2022-04-08 13:08:33.318396+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|483661952|2022-04-08 08:04:23.781127+02
151|1649416114.342172|2022-04-08 13:08:34.342172+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|483769783|2022-04-08 08:04:23.781127+02
152|1649416115.363554|2022-04-08 13:08:35.363554+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|483876679|2022-04-08 08:04:23.781127+02
153|1649416116.391518|2022-04-08 13:08:36.391518+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|483984518|2022-04-08 08:04:23.781127+02
154|1649416117.412186|2022-04-08 13:08:37.412186+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|484092568|2022-04-08 08:04:23.781127+02
155|1649416118.434883|2022-04-08 13:08:38.434883+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|484199712|2022-04-08 08:04:23.781127+02
156|1649416119.459019|2022-04-08 13:08:39.459019+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|484330217|2022-04-08 08:04:23.781127+02
157|1649416120.482914|2022-04-08 13:08:40.482914+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|484437229|2022-04-08 08:04:23.781127+02
158|1649416121.504081|2022-04-08 13:08:41.504081+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|484543991|2022-04-08 08:04:23.781127+02
159|1649416122.531317|2022-04-08 13:08:42.531317+02|C/A2720B48|28|10|9420424|3623|1632526|3765331|36292|70873402|0|484651415|2022-04-08 08:04:23.781127+02
