run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651393026.158606|2022-05-01 10:17:06.158606+02|16953|test|3|1280119670|0|810396516|9568548955|1520195338|1393916965|212691609|112679028|1285|0|2|2031765504|0|||0|0|144290084.567|66901796.414|11294567.354|8952|0|0|0|2022-05-01 08:54:35.211368+02
1|1651393027.185319|2022-05-01 10:17:07.185319+02|16953|test|35|1280176056|0|810440708|9569493812|1520315270|1394033431|212747794|112735213|1285|0|2|2031765504|0|||0|0|144322202.075|66923670.314|11300538.542|8988|0|0|0|2022-05-01 08:54:35.211368+02
2|1651393028.211512|2022-05-01 10:17:08.211512+02|16953|test|35|1280234952|0|810487027|9570475816|1520435732|1394151466|212806686|112794105|1285|0|2|2031765504|0|||0|0|144354235.604|66945528.592|11306667.422|8990|0|0|0|2022-05-01 08:54:35.211368+02
3|1651393029.237124|2022-05-01 10:17:09.237124+02|16953|test|35|1280289981|0|810530244|9571392136|1520548330|1394261767|212861711|112849130|1285|0|2|2031765504|0|||0|0|144386273.092|66968158.244|11312316.594|8992|0|0|0|2022-05-01 08:54:35.211368+02
4|1651393030.264573|2022-05-01 10:17:10.264573+02|16953|test|35|1280349896|0|810577591|9572390349|1520670762|1394381840|212921622|112909041|1285|0|2|2031765504|0|||0|0|144418308.316|66989885.326|11318523.291|8994|0|0|0|2022-05-01 08:54:35.211368+02
5|1651393031.291094|2022-05-01 10:17:11.291094+02|16953|test|35|1280409679|0|810624814|9573385543|1520792917|1394501649|212981401|112968820|1285|0|2|2031765504|0|||0|0|144450344.676|67011644.285|11324718.314|8996|0|0|0|2022-05-01 08:54:35.211368+02
6|1651393032.317623|2022-05-01 10:17:12.317623+02|16953|test|35|1280470073|0|810672199|9574391342|1520916478|1394622680|213041791|113029210|1285|0|2|2031765504|0|||0|0|144482393.444|67033334.414|11330955.277|8998|0|0|0|2022-05-01 08:54:35.211368+02
7|1651393033.344140|2022-05-01 10:17:13.34414+02|16953|test|35|1280524116|0|810714489|9575291775|1521027024|1394731009|213095830|113083249|1285|0|2|2031765504|0|||0|0|144514429.081|67056089.393|11336526.016|9000|0|0|0|2022-05-01 08:54:35.211368+02
8|1651393034.370229|2022-05-01 10:17:14.370229+02|16953|test|35|1280584855|0|810762229|9576303783|1521151220|1394852730|213156565|113143984|1285|0|2|2031765504|0|||0|0|144546462.027|67077773.649|11342749.813|9002|0|0|0|2022-05-01 08:54:35.211368+02
9|1651393035.397008|2022-05-01 10:17:15.397008+02|16953|test|35|1280641018|0|810806431|9577240605|1521266128|1394965299|213212724|113200143|1285|0|2|2031765504|0|||0|0|144578501.236|67100215.585|11348508.355|9004|0|0|0|2022-05-01 08:54:35.211368+02
10|1651393036.423678|2022-05-01 10:17:16.423678+02|16953|test|35|1280699948|0|810852780|9578221417|1521386734|1395083402|213271650|113259069|1285|0|2|2031765504|0|||0|0|144610536.827|67122201.172|11354536.934|9006|0|0|0|2022-05-01 08:54:35.211368+02
11|1651393037.450945|2022-05-01 10:17:17.450945+02|16953|test|35|1280760567|0|810900270|9579231337|1521510685|1395204883|213332265|113319684|1285|0|2|2031765504|0|||0|0|144642575.376|67143907.078|11360752.44|9008|0|0|0|2022-05-01 08:54:35.211368+02
12|1651393038.477413|2022-05-01 10:17:18.477413+02|16953|test|35|1280821720|0|810948321|9580251324|1521635697|1395327432|213393414|113380833|1285|0|2|2031765504|0|||0|0|144674612.095|67165481.758|11367053.45|9010|0|0|0|2022-05-01 08:54:35.211368+02
13|1651393039.503511|2022-05-01 10:17:19.503511+02|16953|test|35|1280882508|0|810995813|9581265197|1521759986|1395449251|213454198|113441617|1285|0|2|2031765504|0|||0|0|144706648.675|67187034.771|11373383.512|9012|0|0|0|2022-05-01 08:54:35.211368+02
14|1651393040.530273|2022-05-01 10:17:20.530273+02|16953|test|35|1280943636|0|811043886|9582283249|1521885116|1395571750|213515322|113502741|1285|0|2|2031765504|0|||0|0|144738685.854|67208601.438|11379685.905|9014|0|0|0|2022-05-01 08:54:35.211368+02
15|1651393041.555597|2022-05-01 10:17:21.555597+02|16953|test|35|1281004657|0|811091838|9583300107|1522009795|1395694035|213576339|113563758|1285|0|2|2031765504|0|||0|0|144770719.767|67230188.868|11385962.618|9016|0|0|0|2022-05-01 08:54:35.211368+02
16|1651393042.582319|2022-05-01 10:17:22.582319+02|16953|test|35|1281063644|0|811138381|9584282930|1522130408|1395812252|213635322|113622741|1285|0|2|2031765504|0|||0|0|144802758.551|67252120.591|11392050.053|9018|0|0|0|2022-05-01 08:54:35.211368+02
17|1651393043.609697|2022-05-01 10:17:23.609697+02|16953|test|35|1281123990|0|811185814|9585287578|1522253767|1395933187|213695664|113683083|1285|0|2|2031765504|0|||0|0|144834796.213|67273831.617|11398250.407|9020|0|0|0|2022-05-01 08:54:35.211368+02
18|1651393044.636217|2022-05-01 10:17:24.636217+02|16953|test|35|1281182948|0|811232061|9586269265|1522374373|1396051346|213754618|113742037|1285|0|2|2031765504|0|||0|0|144866856.199|67295863.402|11404266.232|9022|0|0|0|2022-05-01 08:54:35.211368+02
19|1651393045.663465|2022-05-01 10:17:25.663465+02|16953|test|35|1281244011|0|811280005|9587285918|1522499076|1396173715|213815677|113803096|1285|0|2|2031765504|0|||0|0|144898895.351|67317493.981|11410529.592|9024|0|0|0|2022-05-01 08:54:35.211368+02
20|1651393046.690566|2022-05-01 10:17:26.690566+02|16953|test|35|1281321757|0|811340540|9588579715|1522657896|1396329450|213893419|113880838|1285|0|2|2031765504|0|||0|0|144940436.763|67345865.799|11418426.59|9026|0|0|0|2022-05-01 08:54:35.211368+02
21|1651393047.717845|2022-05-01 10:17:27.717845+02|16953|test|35|1281392682|0|811396392|9589761653|1522802941|1396471543|213964340|113951759|1285|0|2|2031765504|0|||0|0|144978978.18|67372242.039|11425740.435|9028|0|0|0|2022-05-01 08:54:35.211368+02
