run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651393026.176180|2022-05-01 10:17:06.17618+02|30/3284E320|14|7|5856718|1034|28202994|1963989|19372|172466579|0|800301318|2022-05-01 06:32:50.680745+02
1|1651393027.203379|2022-05-01 10:17:07.203379+02|30/36C0FEB8|14|7|5856718|1034|28211508|1964489|19377|172489536|0|800343783|2022-05-01 06:32:50.680745+02
2|1651393028.228677|2022-05-01 10:17:08.228677+02|30/3B182AB0|14|7|5856718|1034|28219989|1964989|19382|172544850|0|800390186|2022-05-01 06:32:50.680745+02
3|1651393029.255587|2022-05-01 10:17:09.255587+02|30/3F49CA78|14|7|5856718|1034|28228394|1965489|19387|172597679|0|800433753|2022-05-01 06:32:50.680745+02
4|1651393030.281885|2022-05-01 10:17:10.281885+02|30/43B7C3A8|14|7|5856718|1034|28235910|1965989|19392|172648659|0|800481302|2022-05-01 06:32:50.680745+02
5|1651393031.308717|2022-05-01 10:17:11.308717+02|30/4822F420|14|7|5856718|1034|28244221|1966489|19397|172704918|0|800528625|2022-05-01 06:32:50.680745+02
6|1651393032.335370|2022-05-01 10:17:12.33537+02|30/4C94EC20|14|7|5856718|1034|28252452|1966989|19402|172761340|0|800576312|2022-05-01 06:32:50.680745+02
7|1651393033.361910|2022-05-01 10:17:13.36191+02|30/509AC268|14|7|5856718|1034|28260532|1967489|19407|172813042|0|800619855|2022-05-01 06:32:50.680745+02
8|1651393034.387750|2022-05-01 10:17:14.38775+02|30/55068A18|14|7|5856718|1034|28267789|1967989|19412|172864026|0|800667814|2022-05-01 06:32:50.680745+02
9|1651393035.415221|2022-05-01 10:17:15.415221+02|30/5919F7D0|14|7|5856718|1034|28275762|1968489|19417|172917065|0|800712196|2022-05-01 06:32:50.680745+02
10|1651393036.441489|2022-05-01 10:17:16.441489+02|30/5D765E58|14|7|5856718|1034|28283636|1969089|19423|172972741|0|800768525|2022-05-01 06:32:50.680745+02
11|1651393037.468485|2022-05-01 10:17:17.468485+02|30/61DC38D0|14|7|5856718|1034|28291504|1969589|19428|173028781|0|800816459|2022-05-01 06:32:50.680745+02
12|1651393038.494736|2022-05-01 10:17:18.494736+02|30/66426B08|14|7|5856718|1034|28299287|1970089|19433|173085073|0|800864353|2022-05-01 06:32:50.680745+02
13|1651393039.521389|2022-05-01 10:17:19.521389+02|30/6AA5F5B8|14|7|5856718|1034|28306253|1970589|19438|173136029|0|800912463|2022-05-01 06:32:50.680745+02
14|1651393040.547431|2022-05-01 10:17:20.547431+02|30/6F097490|14|7|5856718|1034|28313824|1971089|19443|173192599|0|800960857|2022-05-01 06:32:50.680745+02
15|1651393041.573371|2022-05-01 10:17:21.573371+02|30/733BAC68|14|7|5856718|1034|28321398|1971589|19448|173246883|0|801007527|2022-05-01 06:32:50.680745+02
16|1651393042.600653|2022-05-01 10:17:22.600653+02|30/779CE360|14|7|5856718|1034|28328853|1972089|19453|173303491|0|801055852|2022-05-01 06:32:50.680745+02
17|1651393043.627177|2022-05-01 10:17:23.627177+02|30/7BE97140|14|7|5856718|1034|28335458|1972589|19458|173353669|0|801103642|2022-05-01 06:32:50.680745+02
18|1651393044.654303|2022-05-01 10:17:24.654303+02|30/80171990|14|7|5856718|1034|28342758|1973089|19463|173407622|0|801149882|2022-05-01 06:32:50.680745+02
19|1651393045.681440|2022-05-01 10:17:25.68144+02|30/8440E6C0|14|7|5856718|1034|28349955|1973689|19469|173461584|0|801206214|2022-05-01 06:32:50.680745+02
20|1651393046.708566|2022-05-01 10:17:26.708566+02|30/8891E228|14|7|5856718|1034|28357195|1974189|19474|173517420|0|801254578|2022-05-01 06:32:50.680745+02
21|1651393047.736010|2022-05-01 10:17:27.73601+02|30/8CB317F0|14|7|5856718|1034|28364304|1974689|19479|173571186|0|801300851|2022-05-01 06:32:50.680745+02
22|1651393048.762165|2022-05-01 10:17:28.762165+02|30/90F990E8|14|7|5856718|1034|28371325|1975189|19484|173626936|0|801349130|2022-05-01 06:32:50.680745+02
23|1651393049.789113|2022-05-01 10:17:29.789113+02|30/9546D180|14|7|5856718|1034|28377615|1975689|19489|173677236|0|801398091|2022-05-01 06:32:50.680745+02
24|1651393050.815687|2022-05-01 10:17:30.815687+02|30/99920F20|14|7|5856718|1034|28384480|1976189|19494|173732803|0|801446931|2022-05-01 06:32:50.680745+02
25|1651393051.841912|2022-05-01 10:17:31.841912+02|30/9DA3D1C8|14|7|5856718|1034|28391316|1976689|19499|173786081|0|801492899|2022-05-01 06:32:50.680745+02
26|1651393052.869071|2022-05-01 10:17:32.869071+02|30/A1E47B58|14|7|5856718|1034|28398087|1977189|19504|173841579|0|801541869|2022-05-01 06:32:50.680745+02
27|1651393053.896487|2022-05-01 10:17:33.896487+02|30/A5B1EFF8|14|7|5856718|1034|28404729|1977689|19509|173892478|0|801584944|2022-05-01 06:32:50.680745+02
28|1651393054.923409|2022-05-01 10:17:34.923409+02|30/A9E4C520|14|7|5856718|1034|28410675|1978189|19514|173941987|0|801632983|2022-05-01 06:32:50.680745+02
29|1651393055.949953|2022-05-01 10:17:35.949953+02|30/AE1BFA28|14|7|5856718|1034|28417189|1978789|19520|173997509|0|801691577|2022-05-01 06:32:50.680745+02
30|1651393056.976372|2022-05-01 10:17:36.976372+02|30/B25434F8|14|7|5856718|1034|28423630|1979289|19525|174053267|0|801740549|2022-05-01 06:32:50.680745+02
31|1651393058.003671|2022-05-01 10:17:38.003671+02|30/B67F3A48|14|7|5856718|1034|28429987|1979789|19530|174108004|0|801788794|2022-05-01 06:32:50.680745+02
32|1651393059.030811|2022-05-01 10:17:39.030811+02|30/BAAFD480|14|7|5856718|1034|28436349|1980289|19535|174163758|0|801837616|2022-05-01 06:32:50.680745+02
33|1651393060.057461|2022-05-01 10:17:40.057461+02|30/BEAEE4F0|14|7|5856718|1034|28442572|1980789|19540|174217202|0|801884409|2022-05-01 06:32:50.680745+02
34|1651393061.084631|2022-05-01 10:17:41.084631+02|30/C2D1DDD8|14|7|5856718|1034|28448706|1981289|19545|174272533|0|801932849|2022-05-01 06:32:50.680745+02
35|1651393062.111601|2022-05-01 10:17:42.111601+02|30/C6D73A70|14|7|5856718|1034|28454160|1981789|19550|174321048|0|801979962|2022-05-01 06:32:50.680745+02
36|1651393063.138215|2022-05-01 10:17:43.138215+02|30/CB014220|14|7|5856718|1034|28460159|1982289|19555|174376681|0|802029097|2022-05-01 06:32:50.680745+02
37|1651393064.163910|2022-05-01 10:17:44.16391+02|30/CF01CEF0|14|7|5856718|1034|28466110|1982789|19560|174430586|0|802076571|2022-05-01 06:32:50.680745+02
38|1651393065.190086|2022-05-01 10:17:45.190086+02|30/D30DA088|14|7|5856718|1034|28471961|1983389|19566|174485129|0|802134475|2022-05-01 06:32:50.680745+02
39|1651393066.216745|2022-05-01 10:17:46.216745+02|30/D70AD380|14|7|5856718|1034|28477685|1983889|19571|174538735|0|802181753|2022-05-01 06:32:50.680745+02
40|1651393067.243524|2022-05-01 10:17:47.243524+02|30/DB288E60|14|7|5856718|1034|28483493|1984389|19576|174594144|0|802230903|2022-05-01 06:32:50.680745+02
41|1651393068.270290|2022-05-01 10:17:48.27029+02|30/DF39B8C0|14|7|5856718|1034|28489072|1984889|19581|174648786|0|802280095|2022-05-01 06:32:50.680745+02
42|1651393069.297081|2022-05-01 10:17:49.297081+02|30/E34A6660|14|7|5856718|1034|28494096|1985389|19586|174698437|0|802329117|2022-05-01 06:32:50.680745+02
43|1651393070.322988|2022-05-01 10:17:50.322988+02|30/E72B7408|14|7|5856718|1034|28499642|1985889|19591|174751230|0|802375891|2022-05-01 06:32:50.680745+02
44|1651393071.349322|2022-05-01 10:17:51.349322+02|30/EB35BDA8|14|7|5856718|1034|28505035|1986389|19596|174805841|0|802425397|2022-05-01 06:32:50.680745+02
45|1651393072.376587|2022-05-01 10:17:52.376587+02|30/EEE060E0|14|7|5856718|1034|28510374|1986889|19601|174855741|0|802468842|2022-05-01 06:32:50.680745+02
46|1651393073.404036|2022-05-01 10:17:53.404036+02|30/F2E50B58|14|7|5856718|1034|28515666|1987389|19606|174909800|0|802518129|2022-05-01 06:32:50.680745+02
47|1651393074.430175|2022-05-01 10:17:54.430175+02|30/F6E1DF98|14|7|5856718|1034|28520896|1987889|19611|174964024|0|802566795|2022-05-01 06:32:50.680745+02
48|1651393075.457231|2022-05-01 10:17:55.457231+02|30/FAE18E10|14|7|5856718|1034|28525993|1988489|19617|175018254|0|802625464|2022-05-01 06:32:50.680745+02
49|1651393076.484277|2022-05-01 10:17:56.484277+02|30/FEE28B10|14|7|5856718|1034|28531029|1988989|19622|175073054|0|802674831|2022-05-01 06:32:50.680745+02
50|1651393077.511120|2022-05-01 10:17:57.51112+02|31/2DDFCF8|14|7|5856718|1034|28535985|1989489|19627|175127632|0|802724064|2022-05-01 06:32:50.680745+02
51|1651393078.537670|2022-05-01 10:17:58.53767+02|31/6AD7D98|14|7|5856718|1034|28540445|1989989|19632|175174518|0|802771167|2022-05-01 06:32:50.680745+02
52|1651393079.565163|2022-05-01 10:17:59.565163+02|31/A9FF600|14|7|5856718|1034|28545314|1990489|19637|175228640|0|802820657|2022-05-01 06:32:50.680745+02
53|1651393080.591657|2022-05-01 10:18:00.591657+02|31/E72A450|14|7|5856718|1034|28550150|1990989|19642|175282399|0|802869911|2022-05-01 06:32:50.680745+02
54|1651393081.618719|2022-05-01 10:18:01.618719+02|31/125D3A28|14|7|5856718|1034|28554823|1991489|19647|175334352|0|802916825|2022-05-01 06:32:50.680745+02
55|1651393082.644515|2022-05-01 10:18:02.644515+02|31/1626B9A8|14|7|5856718|1034|28559479|1991989|19652|175386589|0|802964325|2022-05-01 06:32:50.680745+02
56|1651393083.671115|2022-05-01 10:18:03.671115+02|31/1A179340|14|7|5856718|1034|28564036|1992489|19657|175441056|0|803014185|2022-05-01 06:32:50.680745+02
57|1651393084.698560|2022-05-01 10:18:04.69856+02|31/1DD93D00|14|7|5856718|1034|28568512|1993089|19663|175492895|0|803071424|2022-05-01 06:32:50.680745+02
58|1651393085.724968|2022-05-01 10:18:05.724968+02|31/21BBB5C0|14|7|5856718|1034|28572888|1993589|19668|175546773|0|803120837|2022-05-01 06:32:50.680745+02
59|1651393086.751746|2022-05-01 10:18:06.751746+02|31/25997300|14|7|5856718|1034|28577195|1994089|19673|175599962|0|803169978|2022-05-01 06:32:50.680745+02
