run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650344181.403025|2022-04-19 06:56:21.403025+02|1A/4CC80000|26|10|9417996|4656|1623532|4166090|40254|95092079|0|402064500|2022-04-19 02:11:05.884867+02
1|1650344182.422357|2022-04-19 06:56:22.422357+02|1A/4CC82870|26|10|9417996|4656|1623532|4166090|40254|95092079|0|402152891|2022-04-19 02:11:05.884867+02
2|1650344183.444155|2022-04-19 06:56:23.444155+02|1A/4CC82870|26|10|9417996|4656|1623532|4166090|40254|95092079|0|402278821|2022-04-19 02:11:05.884867+02
3|1650344184.465394|2022-04-19 06:56:24.465394+02|1A/4CC82870|26|10|9417996|4656|1623532|4166090|40254|95092079|0|402380088|2022-04-19 02:11:05.884867+02
4|1650344185.487347|2022-04-19 06:56:25.487347+02|1A/4CC82870|26|10|9417996|4656|1623532|4166290|40256|95092079|0|402483240|2022-04-19 02:11:05.884867+02
5|1650344186.511890|2022-04-19 06:56:26.51189+02|1A/4CC82870|26|10|9417996|4656|1623532|4166490|40258|95092079|0|402580997|2022-04-19 02:11:05.884867+02
6|1650344187.534733|2022-04-19 06:56:27.534733+02|1A/4CC828A8|26|10|9417996|4656|1623532|4166490|40258|95092079|0|402686749|2022-04-19 02:11:05.884867+02
7|1650344188.558687|2022-04-19 06:56:28.558687+02|1A/4CC828A8|26|10|9417996|4656|1623532|4166523|40258|95092079|0|402793271|2022-04-19 02:11:05.884867+02
8|1650344189.580034|2022-04-19 06:56:29.580034+02|1A/4CC828A8|26|10|9417996|4656|1623532|4166523|40258|95092079|0|402901238|2022-04-19 02:11:05.884867+02
9|1650344190.602277|2022-04-19 06:56:30.602277+02|1A/4CC828A8|26|10|9417996|4656|1623532|4166823|40261|95092079|0|403009122|2022-04-19 02:11:05.884867+02
10|1650344191.647657|2022-04-19 06:56:31.647657+02|1A/4CC828A8|26|10|9417996|4656|1623532|4166823|40261|95092079|0|403114110|2022-04-19 02:11:05.884867+02
11|1650344192.671107|2022-04-19 06:56:32.671107+02|1A/4CC828A8|26|10|9417996|4656|1623532|4166823|40261|95092079|0|403221517|2022-04-19 02:11:05.884867+02
12|1650344193.695413|2022-04-19 06:56:33.695413+02|1A/4CC828A8|26|10|9417996|4656|1623532|4166823|40261|95092079|0|403349417|2022-04-19 02:11:05.884867+02
13|1650344194.717090|2022-04-19 06:56:34.71709+02|1A/4CC828A8|26|10|9417996|4656|1623532|4166823|40261|95092079|0|403454139|2022-04-19 02:11:05.884867+02
14|1650344195.740242|2022-04-19 06:56:35.740242+02|1A/4CC828A8|26|10|9417996|4656|1623532|4166823|40261|95092079|0|403560804|2022-04-19 02:11:05.884867+02
15|1650344196.762883|2022-04-19 06:56:36.762883+02|1A/4CC828A8|26|10|9417996|4656|1623532|4166823|40261|95092079|0|403667097|2022-04-19 02:11:05.884867+02
16|1650344197.784075|2022-04-19 06:56:37.784075+02|1A/4CC828A8|26|10|9417996|4656|1623532|4166823|40261|95092079|0|403775015|2022-04-19 02:11:05.884867+02
17|1650344198.806051|2022-04-19 06:56:38.806051+02|1A/4CC828A8|26|10|9417996|4656|1623532|4166823|40261|95092079|0|403883619|2022-04-19 02:11:05.884867+02
18|1650344199.827834|2022-04-19 06:56:39.827834+02|1A/4CC828A8|26|10|9417996|4656|1623532|4166823|40261|95092079|0|403992443|2022-04-19 02:11:05.884867+02
