run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650344181.397183|2022-04-19 06:56:21.397183+02|16432|test|1|45|0|6694737|120964|100019616|1517|100011095|4|0|0|2|2007998464|0|||0|0|146938.63|146838.002|87.689|8|0|0|0|2022-04-19 06:53:54.275098+02
1|1650344182.407579|2022-04-19 06:56:22.407579+02|16432|test|17|32806|0|6762793|232331|100116138|38549|100011095|4|0|0|2|2007998464|0|||0|0|157119.551|154764.783|87.689|35|0|0|0|2022-04-19 06:53:54.275098+02
2|1650344183.428449|2022-04-19 06:56:23.428449+02|16432|test|17|111445|0|6908925|479885|100195011|117420|100011095|4|0|0|2|2007998464|0|||0|0|179146.862|171707.17|87.689|37|0|0|0|2022-04-19 06:53:54.275098+02
3|1650344184.449980|2022-04-19 06:56:24.44998+02|16432|test|17|169059|0|7009966|667405|100252859|175266|100011095|4|0|0|2|2007998464|0|||0|0|195170.825|183892.782|87.689|39|0|0|0|2022-04-19 06:53:54.275098+02
4|1650344185.471176|2022-04-19 06:56:25.471176+02|16432|test|17|228133|0|7112758|860474|100312167|234572|100011095|4|0|0|2|2007998464|0|||0|0|211192.015|196040.434|87.689|41|0|0|0|2022-04-19 06:53:54.275098+02
5|1650344186.494709|2022-04-19 06:56:26.494709+02|16432|test|17|284053|0|7209820|1043503|100368321|290724|100011095|4|0|0|2|2007998464|0|||0|0|227216.656|208123.737|87.689|43|0|0|0|2022-04-19 06:53:54.275098+02
6|1650344187.518542|2022-04-19 06:56:27.518542+02|16432|test|17|344559|0|7314996|1241348|100429061|351462|100011095|4|0|0|2|2007998464|0|||0|0|243242.271|220067.371|87.689|45|0|0|0|2022-04-19 06:53:54.275098+02
7|1650344188.541804|2022-04-19 06:56:28.541804+02|16432|test|17|405742|0|7421143|1441607|100490478|412877|100011095|4|0|0|2|2007998464|0|||0|0|259267.291|231962.18|87.689|47|0|0|0|2022-04-19 06:53:54.275098+02
8|1650344189.564418|2022-04-19 06:56:29.564418+02|16432|test|17|467342|0|7528298|1642943|100552312|474709|100011095|4|0|0|2|2007998464|0|||0|0|275295.081|243788.669|87.689|49|0|0|0|2022-04-19 06:53:54.275098+02
9|1650344190.587379|2022-04-19 06:56:30.587379+02|16432|test|17|529177|0|7635645|1845262|100614381|536776|100011095|4|0|0|2|2007998464|0|||0|0|291318.845|255712.073|87.689|51|0|0|0|2022-04-19 06:53:54.275098+02
