run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643272137.907998|2022-01-27 09:28:57.907998+01|17025|test|1|695509678|0|1217601969|2286863488|1446327010|696070856|750082614|4|0|0|14|15030517760|0|||0|0|87586687.973|56462762.769|678.33|5395|0|0|0|2022-01-27 08:21:59.530954+01
1|1643272138.932086|2022-01-27 09:28:58.932086+01|17025|test|33|695577528|0|1217720038|2288181476|1446540833|696209640|750150263|67653|0|0|14|15030517760|0|||0|0|87618790.261|56481513.166|8663.167|5431|0|0|0|2022-01-27 08:21:59.530954+01
2|1643272139.960422|2022-01-27 09:28:59.960422+01|17025|test|33|695647802|0|1217842686|2289541218|1446751307|696350392|750220533|137923|0|0|14|15030517760|0|||0|0|87650824.695|56500015.822|16976.652|5433|0|0|0|2022-01-27 08:21:59.530954+01
3|1643272140.990460|2022-01-27 09:29:00.99046+01|17025|test|33|695718105|0|1217965197|2290897865|1446961491|696491202|750290832|208222|0|0|14|15030517760|0|||0|0|87682878.581|56518521.301|25314.635|5435|0|0|0|2022-01-27 08:21:59.530954+01
4|1643272142.019129|2022-01-27 09:29:02.019129+01|17025|test|33|695788882|0|1218088252|2292259680|1447172683|696632960|750361605|278995|0|0|14|15030517760|0|||0|0|87714912.801|56537005.889|33630.569|5437|0|0|0|2022-01-27 08:21:59.530954+01
5|1643272143.047802|2022-01-27 09:29:03.047802+01|17025|test|34|695859774|0|1218211196|2293622136|1447384113|696775236|750432493|349883|0|0|14|15030517760|0|||0|0|87746948.137|56555351.099|42040.592|5439|0|0|0|2022-01-27 08:21:59.530954+01
6|1643272144.076078|2022-01-27 09:29:04.076078+01|17025|test|33|695931900|0|1218336766|2295011297|1447600344|696920201|750504643|422000|0|0|14|15030517760|0|||0|0|87778982.303|56573754.181|50385.202|5441|0|0|0|2022-01-27 08:21:59.530954+01
7|1643272145.104457|2022-01-27 09:29:05.104457+01|17025|test|33|696004596|0|1218462931|2296400578|1447816010|697065797|750577335|494692|0|0|14|15030517760|0|||0|0|87811016.46|56592121.35|58748.834|5443|0|0|0|2022-01-27 08:21:59.530954+01
8|1643272146.132887|2022-01-27 09:29:06.132887+01|17025|test|33|696075394|0|1218586085|2297750263|1448025765|697207597|750648129|565486|0|0|14|15030517760|0|||0|0|87843063.47|56610795.153|66928.282|5445|0|0|0|2022-01-27 08:21:59.530954+01
9|1643272147.160484|2022-01-27 09:29:07.160484+01|17025|test|33|696135355|0|1218689950|2298892268|1448203089|697327723|750708086|625443|0|0|14|15030517760|0|||0|0|87875096.933|56631367.266|73910.593|5447|0|0|0|2022-01-27 08:21:59.530954+01
10|1643272148.186568|2022-01-27 09:29:08.186568+01|17025|test|33|696189371|0|1218782608|2299919771|1448362636|697435959|750762098|679455|0|0|14|15030517760|0|||0|0|87907186.629|56653525.179|79899.501|5449|0|0|0|2022-01-27 08:21:59.530954+01
11|1643272149.213976|2022-01-27 09:29:09.213976+01|17025|test|33|696238419|0|1218865925|2300852318|1448507285|697534259|750811142|728499|0|0|14|15030517760|0|||0|0|87939303.434|56677130.486|84955.517|5451|0|0|0|2022-01-27 08:21:59.530954+01
12|1643272150.242502|2022-01-27 09:29:10.242502+01|17025|test|33|696294696|0|1218961435|2301919146|1448673076|697647017|750867415|784772|0|0|14|15030517760|0|||0|0|87971341.23|56698838.445|91181.379|5453|0|0|0|2022-01-27 08:21:59.530954+01
13|1643272151.269348|2022-01-27 09:29:11.269348+01|17025|test|33|696347182|0|1219050653|2302913800|1448827593|697752193|750919897|837254|0|0|14|15030517760|0|||0|0|88003374.551|56721410.01|96859.034|5455|0|0|0|2022-01-27 08:21:59.530954+01
14|1643272152.297532|2022-01-27 09:29:12.297532+01|17025|test|33|696399381|0|1219138996|2303901541|1448980959|697856795|750972092|889449|0|0|14|15030517760|0|||0|0|88035457.077|56743887.252|102647.114|5457|0|0|0|2022-01-27 08:21:59.530954+01
15|1643272153.326216|2022-01-27 09:29:13.326216+01|17025|test|33|696451301|0|1219227152|2304882950|1449133283|697960839|751024008|941365|0|0|14|15030517760|0|||0|0|88067588.17|56766673.858|108249.69|5459|0|0|0|2022-01-27 08:21:59.530954+01
16|1643272154.355739|2022-01-27 09:29:14.355739+01|17025|test|33|696491144|0|1219294706|2305634754|1449250118|698040729|751063847|981204|0|0|14|15030517760|0|||0|0|88099662.59|56791812.268|112358.212|5461|0|0|0|2022-01-27 08:21:59.530954+01
17|1643272155.382994|2022-01-27 09:29:15.382994+01|17025|test|33|696554500|0|1219402951|2306826299|1449435526|698167645|751127199|1044556|0|0|14|15030517760|0|||0|0|88131705.241|56811834.681|119679.485|5463|0|0|0|2022-01-27 08:21:59.530954+01
18|1643272156.408111|2022-01-27 09:29:16.408111+01|17025|test|33|696605007|0|1219490308|2307774428|1449583129|698268863|751177702|1095059|0|0|14|15030517760|0|||0|0|88163787.868|56834714.699|125222.511|5465|0|0|0|2022-01-27 08:21:59.530954+01
19|1643272157.434702|2022-01-27 09:29:17.434702+01|17025|test|33|696657827|0|1219581508|2308766037|1449737375|698374707|751230518|1147875|0|0|14|15030517760|0|||0|0|88196847.302|56858195.385|130973.145|5467|0|0|0|2022-01-27 08:21:59.530954+01
20|1643272158.464202|2022-01-27 09:29:18.464202+01|17025|test|33|696732464|0|1219708926|2310163218|1449954881|698524185|751305151|1222508|0|0|14|15030517760|0|||0|0|88242890.063|56890767.689|139070.682|5469|0|0|0|2022-01-27 08:21:59.530954+01
21|1643272159.492060|2022-01-27 09:29:19.49206+01|17025|test|33|696786584|0|1219801300|2311174437|1450112375|698632629|751359267|1276624|0|0|14|15030517760|0|||0|0|88275930.152|56913929.513|145022.764|5471|0|0|0|2022-01-27 08:21:59.530954+01
22|1643272160.518738|2022-01-27 09:29:20.518738+01|17025|test|33|696837859|0|1219888847|2312132480|1450261565|698735383|751410538|1327895|0|0|14|15030517760|0|||0|0|88307965.643|56936751.147|150552.766|5473|0|0|0|2022-01-27 08:21:59.530954+01
23|1643272161.546593|2022-01-27 09:29:21.546593+01|17025|test|33|696891495|0|1219980057|2313131435|1450417312|698842859|751464170|1381527|0|0|14|15030517760|0|||0|0|88340085.665|56959191.187|156366.146|5475|0|0|0|2022-01-27 08:21:59.530954+01
24|1643272162.573823|2022-01-27 09:29:22.573823+01|17025|test|33|696942387|0|1220066732|2314077266|1450564768|698944847|751515058|1432415|0|0|14|15030517760|0|||0|0|88372123.605|56981924.692|161965.12|5477|0|0|0|2022-01-27 08:21:59.530954+01
25|1643272163.599252|2022-01-27 09:29:23.599252+01|17025|test|33|696992756|0|1220152599|2315011095|1450710561|699045789|751565423|1482780|0|0|14|15030517760|0|||0|0|88404159.766|57004833.127|167447.957|5479|0|0|0|2022-01-27 08:21:59.530954+01
26|1643272164.625569|2022-01-27 09:29:24.625569+01|17025|test|33|697037994|0|1220230352|2315850141|1450841516|699136469|751610657|1528014|0|0|14|15030517760|0|||0|0|88436231.33|57028818.94|172269.192|5481|0|0|0|2022-01-27 08:21:59.530954+01
27|1643272165.652505|2022-01-27 09:29:25.652505+01|17025|test|33|697094862|0|1220327996|2316901101|1451005736|699250409|751667521|1584878|0|0|14|15030517760|0|||0|0|88468295.2|57050359.854|178627.01|5483|0|0|0|2022-01-27 08:21:59.530954+01
28|1643272166.679060|2022-01-27 09:29:26.67906+01|17025|test|33|697149356|0|1220421546|2317907901|1451163019|699359601|751722011|1639368|0|0|14|15030517760|0|||0|0|88500395.095|57072479.143|184651.684|5485|0|0|0|2022-01-27 08:21:59.530954+01
29|1643272167.709158|2022-01-27 09:29:27.709158+01|17025|test|33|697198659|0|1220506147|2318816777|1451304984|699458411|751771310|1688667|0|0|14|15030517760|0|||0|0|88532450.101|57095538.06|190057.372|5487|0|0|0|2022-01-27 08:21:59.530954+01
