run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
30|1643272168.753625|2022-01-27 09:29:28.753625+01|52/D8D23470|21|12|8960131|2564|3988546|4086290|40758|285007980|0|2078508913|2022-01-27 03:37:11.065694+01
31|1643272169.780165|2022-01-27 09:29:29.780165+01|52/DA1C0328|21|12|8960131|2564|3988546|4086790|40763|285531129|0|2078592820|2022-01-27 03:37:11.065694+01
32|1643272170.806352|2022-01-27 09:29:30.806352+01|52/DB5C5738|21|12|8960131|2564|3988546|4087290|40768|285531129|0|2078685084|2022-01-27 03:37:11.065694+01
33|1643272171.834054|2022-01-27 09:29:31.834054+01|52/DCAA2848|21|12|8960131|2564|3988546|4087790|40773|285531129|0|2078774616|2022-01-27 03:37:11.065694+01
34|1643272172.861906|2022-01-27 09:29:32.861906+01|52/DDEE2D30|21|12|8960131|2564|3988546|4088290|40778|285531129|0|2078867730|2022-01-27 03:37:11.065694+01
35|1643272173.888296|2022-01-27 09:29:33.888296+01|52/DF23BD20|21|12|8960131|2564|3988546|4088790|40783|285531129|0|2078961296|2022-01-27 03:37:11.065694+01
36|1643272174.915843|2022-01-27 09:29:34.915843+01|52/E0719708|21|12|8960131|2564|3988546|4089390|40789|285531129|0|2079064493|2022-01-27 03:37:11.065694+01
37|1643272175.943432|2022-01-27 09:29:35.943432+01|52/E1C78B78|21|12|8960131|2564|3988546|4089890|40794|286052522|0|2079160116|2022-01-27 03:37:11.065694+01
38|1643272176.969085|2022-01-27 09:29:36.969085+01|52/E30A3470|21|12|8960131|2564|3988546|4090390|40799|286052522|0|2079252497|2022-01-27 03:37:11.065694+01
39|1643272177.996914|2022-01-27 09:29:37.996914+01|52/E43EDCC0|21|12|8960131|2564|3988546|4090890|40804|286052522|0|2079338971|2022-01-27 03:37:11.065694+01
40|1643272179.023757|2022-01-27 09:29:39.023757+01|52/E5600558|21|12|8960131|2564|3988546|4091390|40809|286052522|0|2079423146|2022-01-27 03:37:11.065694+01
41|1643272180.048359|2022-01-27 09:29:40.048359+01|52/E6C6F160|21|12|8960131|2564|3988546|4091890|40814|286052522|0|2079522583|2022-01-27 03:37:11.065694+01
42|1643272181.074346|2022-01-27 09:29:41.074346+01|52/E817A328|21|12|8960131|2564|3988546|4092390|40819|286573911|0|2079612813|2022-01-27 03:37:11.065694+01
43|1643272182.102595|2022-01-27 09:29:42.102595+01|52/E952FF60|21|12|8960131|2564|3988546|4092890|40824|286573911|0|2079705299|2022-01-27 03:37:11.065694+01
44|1643272183.130115|2022-01-27 09:29:43.130115+01|52/EA90C988|21|12|8960131|2564|3988546|4093390|40829|286573911|0|2079795081|2022-01-27 03:37:11.065694+01
45|1643272184.156711|2022-01-27 09:29:44.156711+01|52/EBA60F78|21|12|8960131|2564|3988546|4093890|40834|286573911|0|2079880521|2022-01-27 03:37:11.065694+01
46|1643272185.182548|2022-01-27 09:29:45.182548+01|52/ED179E30|21|12|8960131|2564|3988546|4094390|40839|286573911|0|2079974437|2022-01-27 03:37:11.065694+01
47|1643272186.207971|2022-01-27 09:29:46.207971+01|52/EE5E5EB8|21|12|8960131|2564|3988546|4094890|40844|286573911|0|2080067063|2022-01-27 03:37:11.065694+01
48|1643272187.236213|2022-01-27 09:29:47.236213+01|52/EF9895F8|21|12|8960131|2564|3988546|4095490|40850|287095303|0|2080176271|2022-01-27 03:37:11.065694+01
49|1643272188.260691|2022-01-27 09:29:48.260691+01|52/F0DB87F8|21|12|8960131|2564|3988546|4095990|40855|287095303|0|2080270804|2022-01-27 03:37:11.065694+01
50|1643272189.286469|2022-01-27 09:29:49.286469+01|52/F1FF2A40|21|12|8960131|2564|3988546|4096490|40860|287095303|0|2080354541|2022-01-27 03:37:11.065694+01
51|1643272190.313820|2022-01-27 09:29:50.31382+01|52/F369BCF0|21|12|8960131|2564|3988546|4096990|40865|287095303|0|2080454346|2022-01-27 03:37:11.065694+01
52|1643272191.339560|2022-01-27 09:29:51.33956+01|52/F4ACA9B0|21|12|8960131|2564|3988546|4097490|40870|287095303|0|2080550460|2022-01-27 03:37:11.065694+01
53|1643272192.366663|2022-01-27 09:29:52.366663+01|52/F5F5F7D8|21|12|8960131|2564|3988546|4097990|40875|287095303|0|2080639725|2022-01-27 03:37:11.065694+01
54|1643272193.393677|2022-01-27 09:29:53.393677+01|52/F737C628|21|12|8960131|2564|3988546|4098490|40880|287617716|0|2080731895|2022-01-27 03:37:11.065694+01
55|1643272194.419599|2022-01-27 09:29:54.419599+01|52/F85AEF68|21|12|8960131|2564|3988546|4098990|40885|287617716|0|2080824596|2022-01-27 03:37:11.065694+01
56|1643272195.445724|2022-01-27 09:29:55.445724+01|52/F9B969F0|21|12|8960131|2564|3988546|4099490|40890|287617716|0|2080916245|2022-01-27 03:37:11.065694+01
57|1643272196.471501|2022-01-27 09:29:56.471501+01|52/FB011390|21|12|8960131|2564|3988546|4099990|40895|287617716|0|2081011388|2022-01-27 03:37:11.065694+01
58|1643272197.499602|2022-01-27 09:29:57.499602+01|52/FC4CFD28|21|12|8960131|2564|3988546|4100490|40900|287617716|0|2081106314|2022-01-27 03:37:11.065694+01
59|1643272198.528216|2022-01-27 09:29:58.528216+01|52/FD82DB50|21|12|8960131|2564|3988546|4100990|40905|287617716|0|2081200125|2022-01-27 03:37:11.065694+01
60|1643272199.554622|2022-01-27 09:29:59.554622+01|52/FEC082A0|21|12|8960131|2564|3988546|4101490|40910|288139104|0|2081293858|2022-01-27 03:37:11.065694+01
61|1643272200.581915|2022-01-27 09:30:00.581915+01|53/D80F0|21|12|8960131|2564|3988546|4102090|40916|288139104|0|2081404704|2022-01-27 03:37:11.065694+01
62|1643272201.610052|2022-01-27 09:30:01.610052+01|53/153F968|21|12|8960131|2564|3988546|4102590|40921|288139104|0|2081498851|2022-01-27 03:37:11.065694+01
63|1643272202.624116|2022-01-27 09:30:02.624116+01|53/286BF30|21|12|8960131|2564|3988546|4102790|40923|288139104|0|2081538544|2022-01-27 03:37:11.065694+01
64|1643272203.648840|2022-01-27 09:30:03.64884+01|53/3C4BA40|21|12|8960131|2564|3988546|4103590|40931|288139104|0|2081681944|2022-01-27 03:37:11.065694+01
65|1643272204.673990|2022-01-27 09:30:04.67399+01|53/501BDC0|21|12|8960131|2564|3988546|4104090|40936|288660500|0|2081774694|2022-01-27 03:37:11.065694+01
66|1643272205.700892|2022-01-27 09:30:05.700892+01|53/63A35F0|21|12|8960131|2564|3988546|4104590|40941|288660500|0|2081858662|2022-01-27 03:37:11.065694+01
67|1643272206.727290|2022-01-27 09:30:06.72729+01|53/77D97A8|21|12|8960131|2564|3988546|4105090|40946|288660500|0|2081957652|2022-01-27 03:37:11.065694+01
68|1643272207.752985|2022-01-27 09:30:07.752985+01|53/8C81520|21|12|8960131|2564|3988546|4105590|40951|288660500|0|2082051151|2022-01-27 03:37:11.065694+01
69|1643272208.779300|2022-01-27 09:30:08.7793+01|53/A032438|21|12|8960131|2564|3988546|4106090|40956|288660500|0|2082141626|2022-01-27 03:37:11.065694+01
70|1643272209.803026|2022-01-27 09:30:09.803026+01|53/B255920|21|12|8960131|2564|3988546|4106590|40961|288660500|0|2082236476|2022-01-27 03:37:11.065694+01
71|1643272210.829690|2022-01-27 09:30:10.82969+01|53/C6E2460|21|12|8960131|2564|3988546|4107090|40966|289181792|0|2082322870|2022-01-27 03:37:11.065694+01
72|1643272211.856573|2022-01-27 09:30:11.856573+01|53/DB495A0|21|12|8960131|2564|3988546|4107590|40971|289181792|0|2082421231|2022-01-27 03:37:11.065694+01
73|1643272212.882341|2022-01-27 09:30:12.882341+01|53/EFC23F8|21|12|8960131|2564|3988546|4108090|40976|289181792|0|2082516468|2022-01-27 03:37:11.065694+01
74|1643272213.909142|2022-01-27 09:30:13.909142+01|53/10390280|21|12|8960131|2564|3988546|4108690|40982|289181792|0|2082631793|2022-01-27 03:37:11.065694+01
75|1643272214.933538|2022-01-27 09:30:14.933538+01|53/115F6F00|21|12|8960131|2564|3988546|4109190|40987|289181792|0|2082721109|2022-01-27 03:37:11.065694+01
76|1643272215.961261|2022-01-27 09:30:15.961261+01|53/12B50AF0|21|12|8960131|2564|3988546|4109690|40992|289181792|0|2082818675|2022-01-27 03:37:11.065694+01
77|1643272216.989019|2022-01-27 09:30:16.989019+01|53/13F5A1F8|21|12|8960131|2564|3988546|4110190|40997|289703084|0|2082915630|2022-01-27 03:37:11.065694+01
78|1643272218.016712|2022-01-27 09:30:18.016712+01|53/153AEA70|21|12|8960131|2564|3988546|4110690|41002|289703084|0|2083009523|2022-01-27 03:37:11.065694+01
79|1643272219.042093|2022-01-27 09:30:19.042093+01|53/167320C8|21|12|8960131|2564|3988546|4111190|41007|289703084|0|2083106533|2022-01-27 03:37:11.065694+01
80|1643272220.068371|2022-01-27 09:30:20.068371+01|53/179C4F18|21|12|8960131|2564|3988546|4111690|41012|289703084|0|2083197705|2022-01-27 03:37:11.065694+01
81|1643272221.097469|2022-01-27 09:30:21.097469+01|53/18ED8888|21|12|8960131|2564|3988546|4112190|41017|289703084|0|2083290510|2022-01-27 03:37:11.065694+01
82|1643272222.124848|2022-01-27 09:30:22.124848+01|53/1A2EC260|21|12|8960131|2564|3988546|4112690|41022|289703084|0|2083391434|2022-01-27 03:37:11.065694+01
83|1643272223.152188|2022-01-27 09:30:23.152188+01|53/1B746988|21|12|8960131|2564|3988546|4113190|41027|290224475|0|2083485670|2022-01-27 03:37:11.065694+01
84|1643272224.178009|2022-01-27 09:30:24.178009+01|53/1CB00E20|21|12|8960131|2564|3988546|4113690|41032|290224475|0|2083579118|2022-01-27 03:37:11.065694+01
85|1643272225.204195|2022-01-27 09:30:25.204195+01|53/1DD61540|21|12|8960131|2564|3988546|4114190|41037|290224475|0|2083676675|2022-01-27 03:37:11.065694+01
86|1643272226.231435|2022-01-27 09:30:26.231435+01|53/1F1DB3B8|21|12|8960131|2564|3988546|4114690|41042|290224475|0|2083762866|2022-01-27 03:37:11.065694+01
87|1643272227.257652|2022-01-27 09:30:27.257652+01|53/205E8820|21|12|8960131|2564|3988546|4115290|41048|290224475|0|2083885222|2022-01-27 03:37:11.065694+01
88|1643272228.285067|2022-01-27 09:30:28.285067+01|53/21A07090|21|12|8960131|2564|3988546|4115790|41053|290224475|0|2083980086|2022-01-27 03:37:11.065694+01
89|1643272229.314183|2022-01-27 09:30:29.314183+01|53/22D9DDB0|21|12|8960131|2564|3988546|4116290|41058|290745673|0|2084073352|2022-01-27 03:37:11.065694+01
90|1643272230.341132|2022-01-27 09:30:30.341132+01|53/23FFB268|21|12|8960131|2564|3988546|4116790|41063|290745673|0|2084167540|2022-01-27 03:37:11.065694+01
91|1643272231.369486|2022-01-27 09:30:31.369486+01|53/253BB760|21|12|8960131|2564|3988546|4117290|41068|290745673|0|2084256507|2022-01-27 03:37:11.065694+01
92|1643272232.398734|2022-01-27 09:30:32.398734+01|53/268A7978|21|12|8960131|2564|3988546|4117790|41073|290745673|0|2084357279|2022-01-27 03:37:11.065694+01
93|1643272233.427945|2022-01-27 09:30:33.427945+01|53/27C11CF8|21|12|8960131|2564|3988546|4118290|41078|290745673|0|2084451049|2022-01-27 03:37:11.065694+01
94|1643272234.456418|2022-01-27 09:30:34.456418+01|53/28F01DB0|21|12|8960131|2564|3988546|4118790|41083|290745673|0|2084549175|2022-01-27 03:37:11.065694+01
95|1643272235.482974|2022-01-27 09:30:35.482974+01|53/2A2F72A0|21|12|8960131|2564|3988546|4119290|41088|291266962|0|2084643295|2022-01-27 03:37:11.065694+01
96|1643272236.511120|2022-01-27 09:30:36.51112+01|53/2B52A780|21|12|8960131|2564|3988546|4119790|41093|291266962|0|2084726883|2022-01-27 03:37:11.065694+01
97|1643272237.539036|2022-01-27 09:30:37.539036+01|53/2C9AA2F8|21|12|8960131|2564|3988546|4120290|41098|291266962|0|2084831668|2022-01-27 03:37:11.065694+01
98|1643272238.563548|2022-01-27 09:30:38.563548+01|53/2DD6A830|21|12|8960131|2564|3988546|4120890|41104|291266962|0|2084948409|2022-01-27 03:37:11.065694+01
99|1643272239.588434|2022-01-27 09:30:39.588434+01|53/2F0F6550|21|12|8960131|2564|3988546|4121390|41109|291266962|0|2085043493|2022-01-27 03:37:11.065694+01
100|1643272240.615189|2022-01-27 09:30:40.615189+01|53/30505E38|21|12|8960131|2564|3988546|4121890|41114|291266962|0|2085140764|2022-01-27 03:37:11.065694+01
101|1643272241.642328|2022-01-27 09:30:41.642328+01|53/31671718|21|12|8960131|2564|3988546|4122390|41119|291788161|0|2085224850|2022-01-27 03:37:11.065694+01
102|1643272242.668645|2022-01-27 09:30:42.668645+01|53/32BA7D40|21|12|8960131|2564|3988546|4122890|41124|291788161|0|2085333038|2022-01-27 03:37:11.065694+01
103|1643272243.693775|2022-01-27 09:30:43.693775+01|53/33FD7160|21|12|8960131|2564|3988546|4123390|41129|291788161|0|2085432050|2022-01-27 03:37:11.065694+01
104|1643272244.720869|2022-01-27 09:30:44.720869+01|53/3537AD70|21|12|8960131|2564|3988546|4123890|41134|291788161|0|2085523885|2022-01-27 03:37:11.065694+01
105|1643272245.747088|2022-01-27 09:30:45.747088+01|53/366400D8|21|12|8960131|2564|3988546|4124390|41139|291788161|0|2085623583|2022-01-27 03:37:11.065694+01
106|1643272246.774532|2022-01-27 09:30:46.774532+01|53/377C1F28|21|12|8960131|2564|3988546|4124890|41144|291788161|0|2085702096|2022-01-27 03:37:11.065694+01
107|1643272247.802107|2022-01-27 09:30:47.802107+01|53/38DF2F10|21|12|8960131|2564|3988546|4125390|41149|292309450|0|2085815929|2022-01-27 03:37:11.065694+01
108|1643272248.830497|2022-01-27 09:30:48.830497+01|53/3A176A10|21|12|8960131|2564|3988546|4125890|41154|292309450|0|2085913951|2022-01-27 03:37:11.065694+01
109|1643272249.858325|2022-01-27 09:30:49.858325+01|53/3B518928|21|12|8960131|2564|3988546|4126390|41159|292309450|0|2086004113|2022-01-27 03:37:11.065694+01
110|1643272250.886459|2022-01-27 09:30:50.886459+01|53/3C83ECD8|21|12|8960131|2564|3988546|4126890|41164|292309450|0|2086106086|2022-01-27 03:37:11.065694+01
111|1643272251.914714|2022-01-27 09:30:51.914714+01|53/3D7D1158|21|12|8960131|2564|3988546|4127490|41170|292309450|0|2086199317|2022-01-27 03:37:11.065694+01
112|1643272252.942915|2022-01-27 09:30:52.942915+01|53/3EF1B1B0|21|12|8960131|2564|3988546|4127990|41175|292309450|0|2086314942|2022-01-27 03:37:11.065694+01
113|1643272253.971327|2022-01-27 09:30:53.971327+01|53/4028BF40|21|12|8960131|2564|3988546|4128490|41180|292830741|0|2086411935|2022-01-27 03:37:11.065694+01
114|1643272254.998228|2022-01-27 09:30:54.998228+01|53/41624278|21|12|8960131|2564|3988546|4128990|41185|292830741|0|2086509752|2022-01-27 03:37:11.065694+01
115|1643272256.024429|2022-01-27 09:30:56.024429+01|53/429A18B0|21|12|8960131|2564|3988546|4129490|41190|292830741|0|2086606494|2022-01-27 03:37:11.065694+01
116|1643272257.050123|2022-01-27 09:30:57.050123+01|53/4398FFC8|21|12|8960131|2564|3988546|4129990|41195|292830741|0|2086694313|2022-01-27 03:37:11.065694+01
117|1643272258.076299|2022-01-27 09:30:58.076299+01|53/44FFAC80|21|12|8960131|2564|3988546|4130490|41200|292830741|0|2086802291|2022-01-27 03:37:11.065694+01
118|1643272259.101422|2022-01-27 09:30:59.101422+01|53/463B8248|21|12|8960131|2564|3988546|4130990|41205|292830741|0|2086898711|2022-01-27 03:37:11.065694+01
119|1643272260.128484|2022-01-27 09:31:00.128484+01|53/47734328|21|12|8960131|2564|3988546|4131490|41210|293351933|0|2086996318|2022-01-27 03:37:11.065694+01
120|1643272261.156434|2022-01-27 09:31:01.156434+01|53/48A371D0|21|12|8960131|2564|3988546|4131990|41215|293351933|0|2087094145|2022-01-27 03:37:11.065694+01
121|1643272262.171234|2022-01-27 09:31:02.171234+01|53/49A264C0|21|12|8960131|2564|3988546|4132490|41220|293351933|0|2087181013|2022-01-27 03:37:11.065694+01
122|1643272263.196350|2022-01-27 09:31:03.19635+01|53/4B0ECF88|21|12|8960131|2564|3988546|4132990|41225|293351933|0|2087287047|2022-01-27 03:37:11.065694+01
123|1643272264.220826|2022-01-27 09:31:04.220826+01|53/4C40B990|21|12|8960131|2564|3988546|4133490|41230|293351933|0|2087381985|2022-01-27 03:37:11.065694+01
124|1643272265.248345|2022-01-27 09:31:05.248345+01|53/4D7B7030|21|12|8960131|2564|3988546|4134090|41236|293351933|0|2087497275|2022-01-27 03:37:11.065694+01
125|1643272266.276192|2022-01-27 09:31:06.276192+01|53/4E952DF8|21|12|8960131|2564|3988546|4134590|41241|293873221|0|2087585707|2022-01-27 03:37:11.065694+01
126|1643272267.304262|2022-01-27 09:31:07.304262+01|53/4F886F18|21|12|8960131|2564|3988546|4135090|41246|293873221|0|2087662729|2022-01-27 03:37:11.065694+01
127|1643272268.330803|2022-01-27 09:31:08.330803+01|53/50F7DAA0|21|12|8960131|2564|3988546|4135590|41251|293873221|0|2087782148|2022-01-27 03:37:11.065694+01
128|1643272269.355884|2022-01-27 09:31:09.355884+01|53/5235F0D0|21|12|8960131|2564|3988546|4136090|41256|293873221|0|2087880598|2022-01-27 03:37:11.065694+01
129|1643272270.386464|2022-01-27 09:31:10.386464+01|53/5362D758|21|12|8960131|2564|3988546|4136590|41261|293873221|0|2087977183|2022-01-27 03:37:11.065694+01
130|1643272271.413957|2022-01-27 09:31:11.413957+01|53/549CBF50|21|12|8960131|2564|3988546|4137090|41266|293873221|0|2088075143|2022-01-27 03:37:11.065694+01
131|1643272272.441760|2022-01-27 09:31:12.44176+01|53/558A5090|21|12|8960131|2564|3988546|4137590|41271|294394409|0|2088156654|2022-01-27 03:37:11.065694+01
132|1643272273.467824|2022-01-27 09:31:13.467824+01|53/56FC5028|21|12|8960131|2564|3988546|4138090|41276|294394409|0|2088268432|2022-01-27 03:37:11.065694+01
133|1643272274.495384|2022-01-27 09:31:14.495384+01|53/582DC268|21|12|8960131|2564|3988546|4138590|41281|294394409|0|2088365145|2022-01-27 03:37:11.065694+01
134|1643272275.519877|2022-01-27 09:31:15.519877+01|53/5953A178|21|12|8960131|2564|3988546|4139090|41286|294394409|0|2088461199|2022-01-27 03:37:11.065694+01
135|1643272276.544198|2022-01-27 09:31:16.544198+01|53/5A824FD0|21|12|8960131|2564|3988546|4139590|41291|294394409|0|2088558072|2022-01-27 03:37:11.065694+01
136|1643272277.568501|2022-01-27 09:31:17.568501+01|53/5B739A40|21|12|8960131|2564|3988546|4140190|41297|294394409|0|2088655548|2022-01-27 03:37:11.065694+01
137|1643272278.594609|2022-01-27 09:31:18.594609+01|53/5CE1E718|21|12|8960131|2564|3988546|4140690|41302|294918945|0|2088771500|2022-01-27 03:37:11.065694+01
138|1643272279.621418|2022-01-27 09:31:19.621418+01|53/5E09B718|21|12|8960131|2564|3988546|4141190|41307|294918945|0|2088869116|2022-01-27 03:37:11.065694+01
139|1643272280.648314|2022-01-27 09:31:20.648314+01|53/5F42F3B8|21|12|8960131|2564|3988546|4141690|41312|294918945|0|2088966780|2022-01-27 03:37:11.065694+01
140|1643272281.674186|2022-01-27 09:31:21.674186+01|53/6070EEB8|21|12|8960131|2564|3988546|4142190|41317|294918945|0|2089064171|2022-01-27 03:37:11.065694+01
141|1643272282.700320|2022-01-27 09:31:22.70032+01|53/6169B2E0|21|12|8960131|2564|3988546|4142690|41322|294918945|0|2089150208|2022-01-27 03:37:11.065694+01
142|1643272283.728095|2022-01-27 09:31:23.728095+01|53/62C38028|21|12|8960131|2564|3988546|4143190|41327|294918945|0|2089254507|2022-01-27 03:37:11.065694+01
143|1643272284.754295|2022-01-27 09:31:24.754295+01|53/63F929E8|21|12|8960131|2564|3988546|4143690|41332|295440135|0|2089357465|2022-01-27 03:37:11.065694+01
144|1643272285.782373|2022-01-27 09:31:25.782373+01|53/652E8D48|21|12|8960131|2564|3988546|4144190|41337|295440135|0|2089454721|2022-01-27 03:37:11.065694+01
145|1643272286.809964|2022-01-27 09:31:26.809964+01|53/665A1770|21|12|8960131|2564|3988546|4144690|41342|295440135|0|2089554660|2022-01-27 03:37:11.065694+01
146|1643272287.836379|2022-01-27 09:31:27.836379+01|53/676DBB48|21|12|8960131|2564|3988546|4145190|41347|295440135|0|2089648956|2022-01-27 03:37:11.065694+01
147|1643272288.863402|2022-01-27 09:31:28.863402+01|53/68B0DDC8|21|12|8960131|2564|3988546|4145690|41352|295440135|0|2089743584|2022-01-27 03:37:11.065694+01
148|1643272289.891034|2022-01-27 09:31:29.891034+01|53/69F0B028|21|12|8960131|2564|3988546|4146290|41358|295440135|0|2089871191|2022-01-27 03:37:11.065694+01
149|1643272290.920163|2022-01-27 09:31:30.920163+01|53/6B11E110|21|12|8960131|2564|3988546|4146790|41363|295440135|0|2089964359|2022-01-27 03:37:11.065694+01
150|1643272291.948492|2022-01-27 09:31:31.948492+01|53/6C452A70|21|12|8960131|2564|3988546|4147290|41368|295961233|0|2090066789|2022-01-27 03:37:11.065694+01
151|1643272292.974422|2022-01-27 09:31:32.974422+01|53/6D658F20|21|12|8960131|2564|3988546|4147790|41373|295961233|0|2090161217|2022-01-27 03:37:11.065694+01
152|1643272294.001827|2022-01-27 09:31:34.001827+01|53/6E9DFEF0|21|12|8960131|2564|3988546|4148290|41378|295961233|0|2090259012|2022-01-27 03:37:11.065694+01
153|1643272295.030179|2022-01-27 09:31:35.030179+01|53/6FDB1040|21|12|8960131|2564|3988546|4148790|41383|295961233|0|2090365763|2022-01-27 03:37:11.065694+01
154|1643272296.055839|2022-01-27 09:31:36.055839+01|53/710ADB98|21|12|8960131|2564|3988546|4149290|41388|295961233|0|2090466790|2022-01-27 03:37:11.065694+01
155|1643272297.082051|2022-01-27 09:31:37.082051+01|53/7241C490|21|12|8960131|2564|3988546|4149790|41393|295961233|0|2090565337|2022-01-27 03:37:11.065694+01
156|1643272298.108070|2022-01-27 09:31:38.10807+01|53/73592B60|21|12|8960131|2564|3988546|4150290|41398|296482422|0|2090663798|2022-01-27 03:37:11.065694+01
