run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649394019.145919|2022-04-08 07:00:19.145919+02|17021|test|2|173664741|0|318004033|906446106|293084213|186757170|112038782|12027671|104|0|2|2015913984|0|||0|0|72255101.558|58685331.819|1810727.747|8938|0|0|0|2022-04-08 05:38:13.595597+02
1|1649394020.166295|2022-04-08 07:00:20.166295+02|17021|test|18|173668688|0|318011076|906510103|293095817|186766962|112042624|12031513|104|0|2|2015913984|0|||0|0|72264178.901|58693370.508|1811322.701|8958|0|0|0|2022-04-08 05:38:13.595597+02
2|1649394021.188045|2022-04-08 07:00:21.188045+02|17021|test|18|173679340|0|318030258|906673549|293119448|186788498|112053272|12042161|104|0|2|2015913984|0|||0|0|72287275.475|58713697.133|1813123.787|8960|0|0|0|2022-04-08 05:38:13.595597+02
3|1649394022.209016|2022-04-08 07:00:22.209016+02|17021|test|18|173686589|0|318043336|906784953|293135616|186803228|112060517|12049406|104|0|2|2015913984|0|||0|0|72303320.095|58727909.987|1814305.508|8962|0|0|0|2022-04-08 05:38:13.595597+02
4|1649394023.229342|2022-04-08 07:00:23.229342+02|17021|test|18|173692956|0|318054912|906883510|293149915|186816194|112066880|12055769|104|0|2|2015913984|0|||0|0|72319403.33|58742420.281|1815306.705|8964|0|0|0|2022-04-08 05:38:13.595597+02
5|1649394024.249262|2022-04-08 07:00:24.249262+02|17021|test|18|173699451|0|318066758|906983801|293164451|186829416|112073371|12062260|104|0|2|2015913984|0|||0|0|72335504.708|58757048.98|1816220.758|8966|0|0|0|2022-04-08 05:38:13.595597+02
6|1649394025.269615|2022-04-08 07:00:25.269615+02|17021|test|18|173705875|0|318078231|907082526|293178827|186842496|112079791|12068680|104|0|2|2015913984|0|||0|0|72351606.859|58771658.281|1817154.237|8968|0|0|0|2022-04-08 05:38:13.595597+02
7|1649394026.290827|2022-04-08 07:00:26.290827+02|17021|test|18|173708884|0|318083763|907129213|293185657|186848746|112082796|12071685|104|0|2|2015913984|0|||0|0|72359643.555|58778965.372|1817590.484|8970|0|0|0|2022-04-08 05:38:13.595597+02
8|1649394027.311508|2022-04-08 07:00:27.311508+02|17021|test|18|173714193|0|318093288|907211037|293197611|186859596|112088101|12076990|104|0|2|2015913984|0|||0|0|72380312.929|58798486.571|1818290.115|8972|0|0|0|2022-04-08 05:38:13.595597+02
9|1649394028.331116|2022-04-08 07:00:28.331116+02|17021|test|18|173720288|0|318104240|907304635|293211243|186872018|112094192|12083081|104|0|2|2015913984|0|||0|0|72396383.988|58813189.627|1819123.388|8974|0|0|0|2022-04-08 05:38:13.595597+02
