run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652520664.720127|2022-05-14 11:31:04.720127+02|17146|test|1|316|0|214822332|1308926|750126918|4030|750082776|13|0|0|15|15238238208|0|||0|0|1679248.676|1677040.543|666.234|8|0|0|0|2022-05-14 11:03:05.340581+02
1|1652520665.733883|2022-05-14 11:31:05.733883+02|17146|test|33|131577|0|215214492|1876633|750329208|140977|750082776|13|0|0|15|15238238208|0|||0|0|1702914.717|1697070.271|666.234|51|0|0|0|2022-05-14 11:03:05.340581+02
2|1652520666.761070|2022-05-14 11:31:06.76107+02|17146|test|33|380990|0|215865910|2971700|750578870|390637|750082776|13|0|0|15|15238238208|0|||0|0|1743465.334|1728594.997|666.234|53|0|0|0|2022-05-14 11:03:05.340581+02
3|1652520667.789856|2022-05-14 11:31:07.789856+02|17146|test|33|589089|0|216359240|3935657|750787218|598983|750082776|13|0|0|15|15238238208|0|||0|0|1775508.502|1752997.052|666.234|55|0|0|0|2022-05-14 11:03:05.340581+02
4|1652520668.818266|2022-05-14 11:31:08.818266+02|17146|test|33|803792|0|216836567|4961845|751002170|813933|750082776|13|0|0|15|15238238208|0|||0|0|1807556.326|1777063.546|666.234|57|0|0|0|2022-05-14 11:03:05.340581+02
5|1652520669.847101|2022-05-14 11:31:09.847101+02|17146|test|33|1020903|0|217296956|6021827|751219530|1031291|750082776|13|0|0|15|15238238208|0|||0|0|1839596.291|1800809.912|666.234|59|0|0|0|2022-05-14 11:03:05.340581+02
6|1652520670.875074|2022-05-14 11:31:10.875074+02|17146|test|33|1243106|0|217751513|7123285|751441982|1253741|750082776|13|0|0|15|15238238208|0|||0|0|1871630.963|1824219.298|666.234|61|0|0|0|2022-05-14 11:03:05.340581+02
7|1652520671.903272|2022-05-14 11:31:11.903272+02|17146|test|33|1466142|0|218195600|8241044|751665267|1477024|750082776|13|0|0|15|15238238208|0|||0|0|1903675.028|1847607.787|666.234|63|0|0|0|2022-05-14 11:03:05.340581+02
8|1652520672.931026|2022-05-14 11:31:12.931026+02|17146|test|33|1693481|0|218638696|9389915|751892855|1704610|750082776|13|0|0|15|15238238208|0|||0|0|1935716.489|1870831.328|666.234|65|0|0|0|2022-05-14 11:03:05.340581+02
9|1652520673.959419|2022-05-14 11:31:13.959419+02|17146|test|33|1921934|0|219076901|10551475|752121557|1933310|750082776|13|0|0|15|15238238208|0|||0|0|1967754.399|1894003.888|666.234|67|0|0|0|2022-05-14 11:03:05.340581+02
10|1652520674.987328|2022-05-14 11:31:14.987328+02|17146|test|33|2150235|0|219509057|11718020|752350107|2161858|750082776|13|0|0|15|15238238208|0|||0|0|1999797.142|1917270.645|666.234|69|0|0|0|2022-05-14 11:03:05.340581+02
11|1652520676.015930|2022-05-14 11:31:16.01593+02|17146|test|33|2380693|0|219940505|12900372|752580814|2392563|750082776|13|0|0|15|15238238208|0|||0|0|2031836.054|1940083.02|666.234|71|0|0|0|2022-05-14 11:03:05.340581+02
12|1652520677.043831|2022-05-14 11:31:17.043831+02|17146|test|33|2612524|0|220370083|14094205|752812894|2624641|750082776|13|0|0|15|15238238208|0|||0|0|2063874.185|1963271.343|666.234|73|0|0|0|2022-05-14 11:03:05.340581+02
13|1652520678.071937|2022-05-14 11:31:18.071937+02|17146|test|33|2846170|0|220799179|15301225|753046789|2858534|750082776|13|0|0|15|15238238208|0|||0|0|2095917.701|1986334.906|666.234|75|0|0|0|2022-05-14 11:03:05.340581+02
14|1652520679.099201|2022-05-14 11:31:19.099201+02|17146|test|33|3079104|0|221223320|16508216|753279972|3091715|750082776|13|0|0|15|15238238208|0|||0|0|2127963.28|2009121.256|666.234|77|0|0|0|2022-05-14 11:03:05.340581+02
15|1652520680.126779|2022-05-14 11:31:20.126779+02|17146|test|33|3314981|0|221649322|17733947|753516098|3327839|750082776|13|0|0|15|15238238208|0|||0|0|2159995.674|2031749.787|666.234|79|0|0|0|2022-05-14 11:03:05.340581+02
16|1652520681.155572|2022-05-14 11:31:21.155572+02|17146|test|33|3551471|0|222072849|18966444|753752837|3564576|750082776|13|0|0|15|15238238208|0|||0|0|2192032.735|2054573.424|666.234|81|0|0|0|2022-05-14 11:03:05.340581+02
17|1652520682.186709|2022-05-14 11:31:22.186709+02|17146|test|33|3789802|0|222496192|20212012|753991417|3803154|750082776|13|0|0|15|15238238208|0|||0|0|2224079.064|2077198.21|666.234|83|0|0|0|2022-05-14 11:03:05.340581+02
18|1652520683.247384|2022-05-14 11:31:23.247384+02|17146|test|33|4039608|0|222936416|21521024|754241472|4053207|750082776|13|0|0|15|15238238208|0|||0|0|2270720.835|2103342.02|666.234|85|0|0|0|2022-05-14 11:03:05.340581+02
19|1652520684.284139|2022-05-14 11:31:24.284139+02|17146|test|33|4331337|0|223449077|23051060|754533450|4345183|750082776|13|0|0|15|15238238208|0|||0|0|2304247.95|2133276.065|666.234|87|0|0|0|2022-05-14 11:03:05.340581+02
20|1652520685.318605|2022-05-14 11:31:25.318605+02|17146|test|33|4627280|0|223969067|24603265|754829642|4641373|750082776|13|0|0|15|15238238208|0|||0|0|2336273.442|2151218.242|666.234|89|0|0|0|2022-05-14 11:03:05.340581+02
21|1652520686.349130|2022-05-14 11:31:26.34913+02|17146|test|33|4902667|0|224452581|26048054|755105278|4917007|750082776|13|0|0|15|15238238208|0|||0|0|2368306.237|2170219.859|666.234|91|0|0|0|2022-05-14 11:03:05.340581+02
22|1652520687.378753|2022-05-14 11:31:27.378753+02|17146|test|33|5179740|0|224939088|27501652|755382600|5194327|750082776|13|0|0|15|15238238208|0|||0|0|2400331.542|2188994.211|666.234|93|0|0|0|2022-05-14 11:03:05.340581+02
23|1652520688.409305|2022-05-14 11:31:28.409305+02|17146|test|33|5467240|0|225443394|29010440|755670349|5482074|750082776|13|0|0|15|15238238208|0|||0|0|2432356.434|2207238.845|666.234|95|0|0|0|2022-05-14 11:03:05.340581+02
24|1652520689.443267|2022-05-14 11:31:29.443267+02|17146|test|33|5755200|0|225948794|30521354|755958558|5770281|750082776|13|0|0|15|15238238208|0|||0|0|2464381.219|2225501.609|666.234|97|0|0|0|2022-05-14 11:03:05.340581+02
25|1652520690.473073|2022-05-14 11:31:30.473073+02|17146|test|33|6042607|0|226452301|32030825|756247504|6057947|750082776|13|0|0|15|15238238208|0|||0|0|2496406.046|2243760.784|666.234|99|0|0|0|2022-05-14 11:03:05.340581+02
26|1652520691.505286|2022-05-14 11:31:31.505286+02|17146|test|33|6330441|0|226956439|33542119|756535587|6346028|750082776|13|0|0|15|15238238208|0|||0|0|2528431.007|2262030.391|666.234|101|0|0|0|2022-05-14 11:03:05.340581+02
27|1652520692.535876|2022-05-14 11:31:32.535876+02|17146|test|33|6615443|0|227455940|35038226|756820838|6631277|750082776|13|0|0|15|15238238208|0|||0|0|2560456.317|2280402.767|666.234|103|0|0|0|2022-05-14 11:03:05.340581+02
28|1652520693.566360|2022-05-14 11:31:33.56636+02|17146|test|33|6903375|0|227960331|36549953|757109019|6919456|750082776|13|0|0|15|15238238208|0|||0|0|2592481.545|2298694.723|666.234|105|0|0|0|2022-05-14 11:03:05.340581+02
29|1652520694.595651|2022-05-14 11:31:34.595651+02|17146|test|33|7191459|0|228465111|38062355|757397352|7207787|750082776|13|0|0|15|15238238208|0|||0|0|2624506.696|2316965.636|666.234|107|0|0|0|2022-05-14 11:03:05.340581+02
30|1652520695.625126|2022-05-14 11:31:35.625126+02|17146|test|33|7481783|0|228973270|39587058|757687925|7498358|750082776|13|0|0|15|15238238208|0|||0|0|2656559.052|2335158.795|666.234|109|0|0|0|2022-05-14 11:03:05.340581+02
31|1652520696.655345|2022-05-14 11:31:36.655345+02|17146|test|33|7774058|0|229484777|41122070|757980449|7790880|750082776|13|0|0|15|15238238208|0|||0|0|2688584.116|2353334.694|666.234|111|0|0|0|2022-05-14 11:03:05.340581+02
32|1652520697.685358|2022-05-14 11:31:37.685358+02|17146|test|33|8059443|0|229983993|42621143|758266083|8076512|750082776|13|0|0|15|15238238208|0|||0|0|2720609.153|2371770.12|666.234|113|0|0|0|2022-05-14 11:03:05.340581+02
33|1652520698.715121|2022-05-14 11:31:38.715121+02|17146|test|33|8333913|0|230464209|44062811|758540802|8351229|750082776|13|0|0|15|15238238208|0|||0|0|2752634.321|2390559.901|666.234|115|0|0|0|2022-05-14 11:03:05.340581+02
34|1652520699.745449|2022-05-14 11:31:39.745449+02|17146|test|33|8626585|0|230977214|45599104|758833723|8644148|750082776|13|0|0|15|15238238208|0|||0|0|2784658.698|2408716.746|666.234|117|0|0|0|2022-05-14 11:03:05.340581+02
