run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652520664.725966|2022-05-14 11:31:04.725966+02|69/5A360000|19|12|10093252|2628|34208283|3861738|38244|597329044|0|981025509|2022-05-14 06:16:48.203913+02
1|1652520665.752538|2022-05-14 11:31:05.752538+02|69/5A360978|19|12|10093252|2628|34208295|3861738|38244|597329044|0|981473438|2022-05-14 06:16:48.203913+02
2|1652520666.780038|2022-05-14 11:31:06.780038+02|69/5A360978|19|12|10093252|2628|34208305|3861738|38244|597329044|0|981989577|2022-05-14 06:16:48.203913+02
3|1652520667.808642|2022-05-14 11:31:07.808642+02|69/5A360978|19|12|10093252|2628|34208315|3861738|38244|597329044|0|982583564|2022-05-14 06:16:48.203913+02
4|1652520668.837359|2022-05-14 11:31:08.837359+02|69/5A360978|19|12|10093252|2628|34208325|3861738|38244|597329044|0|983060154|2022-05-14 06:16:48.203913+02
5|1652520669.865936|2022-05-14 11:31:09.865936+02|69/5A360978|19|12|10093252|2628|34208336|3861738|38244|597329044|0|983520479|2022-05-14 06:16:48.203913+02
6|1652520670.893608|2022-05-14 11:31:10.893608+02|69/5A360978|19|12|10093252|2628|34208346|3861738|38244|597329044|0|983974767|2022-05-14 06:16:48.203913+02
7|1652520671.921816|2022-05-14 11:31:11.921816+02|69/5A360978|19|12|10093252|2628|34208356|3861738|38244|597329044|0|984419812|2022-05-14 06:16:48.203913+02
8|1652520672.949962|2022-05-14 11:31:12.949962+02|69/5A360978|19|12|10093252|2628|34208367|3861738|38244|597329044|0|984862995|2022-05-14 06:16:48.203913+02
9|1652520673.977734|2022-05-14 11:31:13.977734+02|69/5A360978|19|12|10093252|2628|34208377|3861738|38244|597329044|0|985301391|2022-05-14 06:16:48.203913+02
10|1652520675.006426|2022-05-14 11:31:15.006426+02|69/5A3609B0|19|12|10093252|2628|34208399|3861738|38244|597329044|0|985733632|2022-05-14 06:16:48.203913+02
11|1652520676.034926|2022-05-14 11:31:16.034926+02|69/5A3609B0|19|12|10093252|2628|34208433|3861738|38244|597329044|0|986251248|2022-05-14 06:16:48.203913+02
12|1652520677.062294|2022-05-14 11:31:17.062294+02|69/5A3609B0|19|12|10093252|2628|34208471|3861738|38244|597329044|0|986681708|2022-05-14 06:16:48.203913+02
13|1652520678.090199|2022-05-14 11:31:18.090199+02|69/5A3609B0|19|12|10093252|2628|34208505|3861738|38244|597329044|0|987108411|2022-05-14 06:16:48.203913+02
14|1652520679.117876|2022-05-14 11:31:19.117876+02|69/5A3609B0|19|12|10093252|2628|34208539|3861738|38244|597329044|0|987533592|2022-05-14 06:16:48.203913+02
15|1652520680.146001|2022-05-14 11:31:20.146001+02|69/5A3609B0|19|12|10093252|2628|34208573|3861738|38244|597329044|0|987959597|2022-05-14 06:16:48.203913+02
16|1652520681.176597|2022-05-14 11:31:21.176597+02|69/5A3609B0|19|12|10093252|2628|34208610|3861738|38244|597329044|0|988384093|2022-05-14 06:16:48.203913+02
17|1652520682.205782|2022-05-14 11:31:22.205782+02|69/5A3609B0|19|12|10093252|2628|34208644|3861738|38244|597329044|0|988807224|2022-05-14 06:16:48.203913+02
18|1652520683.268813|2022-05-14 11:31:23.268813+02|69/5A3609B0|19|12|10093252|2628|34208682|3861738|38244|597329044|0|989140653|2022-05-14 06:16:48.203913+02
19|1652520684.304544|2022-05-14 11:31:24.304544+02|69/5A3609B0|19|12|10093252|2628|34208716|3861738|38244|597329044|0|989576707|2022-05-14 06:16:48.203913+02
20|1652520685.338275|2022-05-14 11:31:25.338275+02|69/5A3609B0|19|12|10093252|2628|34208750|3862138|38248|597329044|0|990118541|2022-05-14 06:16:48.203913+02
21|1652520686.368593|2022-05-14 11:31:26.368593+02|69/5A3609B0|19|12|10093252|2628|34208781|3862638|38253|597338445|0|990643693|2022-05-14 06:16:48.203913+02
22|1652520687.398535|2022-05-14 11:31:27.398535+02|69/5A3609B0|19|12|10093252|2628|34208782|3862638|38253|597342893|0|991109640|2022-05-14 06:16:48.203913+02
23|1652520688.428967|2022-05-14 11:31:28.428967+02|69/5A3609B0|19|12|10093252|2628|34208784|3862638|38253|597342893|0|991633055|2022-05-14 06:16:48.203913+02
24|1652520689.462617|2022-05-14 11:31:29.462617+02|69/5A3609B0|19|12|10093252|2628|34208784|3862638|38253|597342893|0|992157439|2022-05-14 06:16:48.203913+02
25|1652520690.492553|2022-05-14 11:31:30.492553+02|69/5A3609B0|19|12|10093252|2628|34208788|3862638|38253|597342893|0|992681075|2022-05-14 06:16:48.203913+02
26|1652520691.525043|2022-05-14 11:31:31.525043+02|69/5A3609B0|19|12|10093252|2628|34208791|3862638|38253|597342893|0|993204256|2022-05-14 06:16:48.203913+02
27|1652520692.556032|2022-05-14 11:31:32.556032+02|69/5A3609B0|19|12|10093252|2628|34208793|3862839|38255|597342893|0|993752560|2022-05-14 06:16:48.203913+02
28|1652520693.585357|2022-05-14 11:31:33.585357+02|69/5A3609B0|19|12|10093252|2628|34208794|3863293|38259|597342893|0|994260377|2022-05-14 06:16:48.203913+02
29|1652520694.614860|2022-05-14 11:31:34.61486+02|69/5A3609B0|19|12|10093252|2628|34208794|3863293|38259|597342893|0|994807203|2022-05-14 06:16:48.203913+02
30|1652520695.644519|2022-05-14 11:31:35.644519+02|69/5A3609B0|19|12|10093252|2628|34208794|3863293|38259|597342893|0|995328330|2022-05-14 06:16:48.203913+02
31|1652520696.674915|2022-05-14 11:31:36.674915+02|69/5A3609B0|19|12|10093252|2628|34208794|3863293|38259|597342893|0|995851088|2022-05-14 06:16:48.203913+02
32|1652520697.704857|2022-05-14 11:31:37.704857+02|69/5A3609B0|19|12|10093252|2628|34208794|3863293|38259|597342893|0|996340182|2022-05-14 06:16:48.203913+02
33|1652520698.734706|2022-05-14 11:31:38.734706+02|69/5A3609B0|19|12|10093252|2628|34208794|3863293|38259|597342893|0|996871655|2022-05-14 06:16:48.203913+02
34|1652520699.764305|2022-05-14 11:31:39.764305+02|69/5A3609B0|19|12|10093252|2628|34208794|3863293|38259|597342893|0|997407812|2022-05-14 06:16:48.203913+02
