run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651532162.974740|2022-05-03 00:56:02.97474+02|17025|test|1|75|0|24892075|842540|750109314|1061|750082614|4|0|0|14|15030517760|0|||0|0|1070749.145|1070061.251|676.26|8|0|0|0|2022-05-03 00:38:11.958053+02
1|1651532163.986747|2022-05-03 00:56:03.986747+02|17025|test|33|142658|0|25177712|1287632|750323270|149138|750082614|4|0|0|14|15030517760|0|||0|0|1093541.991|1087089.704|676.26|51|0|0|0|2022-05-03 00:38:11.958053+02
2|1651532165.014400|2022-05-03 00:56:05.0144+02|17025|test|33|421065|0|25693356|2164459|750601887|427753|750082614|4|0|0|14|15030517760|0|||0|0|1135081.43|1118037.176|676.26|53|0|0|0|2022-05-03 00:38:11.958053+02
3|1651532166.042115|2022-05-03 00:56:06.042115+02|17025|test|33|638652|0|26071436|2874750|750819684|645548|750082614|4|0|0|14|15030517760|0|||0|0|1167118.946|1141081.678|676.26|55|0|0|0|2022-05-03 00:38:11.958053+02
4|1651532167.071478|2022-05-03 00:56:07.071478+02|17025|test|33|891905|0|26505503|3707384|751073147|899009|750082614|4|0|0|14|15030517760|0|||0|0|1199143.225|1161610.304|676.26|57|0|0|0|2022-05-03 00:38:11.958053+02
5|1651532168.100330|2022-05-03 00:56:08.10033+02|17025|test|33|1143183|0|26935085|4534628|751324635|1150495|750082614|4|0|0|14|15030517760|0|||0|0|1231166.745|1182192.185|676.26|59|0|0|0|2022-05-03 00:38:11.958053+02
6|1651532169.129186|2022-05-03 00:56:09.129186+02|17025|test|33|1401848|0|27379218|5384256|751583510|1409368|750082614|4|0|0|14|15030517760|0|||0|0|1263191.001|1202465.873|676.26|61|0|0|0|2022-05-03 00:38:11.958053+02
7|1651532170.157726|2022-05-03 00:56:10.157726+02|17025|test|33|1663315|0|27826701|6244544|751845187|1671043|750082614|4|0|0|14|15030517760|0|||0|0|1295214.631|1222581.59|676.26|63|0|0|0|2022-05-03 00:38:11.958053+02
8|1651532171.187139|2022-05-03 00:56:11.187139+02|17025|test|33|1926357|0|28278532|7108359|752108439|1934293|750082614|4|0|0|14|15030517760|0|||0|0|1327239.453|1242472.708|676.26|65|0|0|0|2022-05-03 00:38:11.958053+02
9|1651532172.216513|2022-05-03 00:56:12.216513+02|17025|test|33|2187301|0|28726015|7966032|752369593|2195445|750082614|4|0|0|14|15030517760|0|||0|0|1359263.795|1262338.833|676.26|67|0|0|0|2022-05-03 00:38:11.958053+02
10|1651532173.246354|2022-05-03 00:56:13.246354+02|17025|test|33|2447204|0|29171864|8820134|752629706|2455556|750082614|4|0|0|14|15030517760|0|||0|0|1391288.203|1282281.074|676.26|69|0|0|0|2022-05-03 00:38:11.958053+02
11|1651532174.275359|2022-05-03 00:56:14.275359+02|17025|test|33|2701490|0|29607538|9656326|752884202|2710050|750082614|4|0|0|14|15030517760|0|||0|0|1423312.596|1302482.297|676.26|71|0|0|0|2022-05-03 00:38:11.958053+02
12|1651532175.304223|2022-05-03 00:56:15.304223+02|17025|test|33|2961551|0|30053821|10510784|753144473|2970319|750082614|4|0|0|14|15030517760|0|||0|0|1455336.987|1322480.085|676.26|73|0|0|0|2022-05-03 00:38:11.958053+02
13|1651532176.334687|2022-05-03 00:56:16.334687+02|17025|test|33|3224226|0|30503836|11374580|753407358|3233202|750082614|4|0|0|14|15030517760|0|||0|0|1487360.986|1342329.072|676.26|75|0|0|0|2022-05-03 00:38:11.958053+02
14|1651532177.363711|2022-05-03 00:56:17.363711+02|17025|test|33|3487477|0|30955170|12239937|753670819|3496661|750082614|4|0|0|14|15030517760|0|||0|0|1519385.056|1362075.044|676.26|77|0|0|0|2022-05-03 00:38:11.958053+02
15|1651532178.392626|2022-05-03 00:56:18.392626+02|17025|test|33|3751974|0|31408780|13109248|753935526|3761366|750082614|4|0|0|14|15030517760|0|||0|0|1551408.612|1381825.229|676.26|79|0|0|0|2022-05-03 00:38:11.958053+02
16|1651532179.421681|2022-05-03 00:56:19.421681+02|17025|test|33|4016689|0|31862471|13979568|754200451|4026289|750082614|4|0|0|14|15030517760|0|||0|0|1583432.279|1401571.121|676.26|81|0|0|0|2022-05-03 00:38:11.958053+02
17|1651532180.451324|2022-05-03 00:56:20.451324+02|17025|test|33|4282180|0|32318039|14851964|754467421|4292000|750082614|4|0|0|14|15030517760|0|||0|0|1615456.716|1421284.651|676.26|83|0|0|0|2022-05-03 00:38:11.958053+02
18|1651532181.481301|2022-05-03 00:56:21.481301+02|17025|test|33|4546646|0|32771346|15721423|754732097|4556674|750082614|4|0|0|14|15030517760|0|||0|0|1647481.136|1440989.906|676.26|85|0|0|0|2022-05-03 00:38:11.958053+02
19|1651532182.510714|2022-05-03 00:56:22.510714+02|17025|test|33|4947389|0|33458755|17038165|755133050|4957625|750082614|4|0|0|14|15030517760|0|||0|0|1695507.184|1470342.591|676.26|87|0|0|0|2022-05-03 00:38:11.958053+02
20|1651532183.540215|2022-05-03 00:56:23.540215+02|17025|test|33|5215099|0|33917826|17918080|755400970|5225543|750082614|4|0|0|14|15030517760|0|||0|0|1727531.985|1489892.261|676.26|89|0|0|0|2022-05-03 00:38:11.958053+02
21|1651532184.569363|2022-05-03 00:56:24.569363+02|17025|test|33|5484220|0|34378986|18802961|755670301|5494872|750082614|4|0|0|14|15030517760|0|||0|0|1759555.626|1509354.466|676.26|91|0|0|0|2022-05-03 00:38:11.958053+02
22|1651532185.598419|2022-05-03 00:56:25.598419+02|17025|test|33|5754319|0|34842559|19690319|755940610|5765179|750082614|4|0|0|14|15030517760|0|||0|0|1791580.229|1528736.328|676.26|93|0|0|0|2022-05-03 00:38:11.958053+02
23|1651532186.627582|2022-05-03 00:56:26.627582+02|17025|test|33|6026207|0|35308796|20583958|756212708|6037275|750082614|4|0|0|14|15030517760|0|||0|0|1823604.044|1548064.107|676.26|95|0|0|0|2022-05-03 00:38:11.958053+02
24|1651532187.659899|2022-05-03 00:56:27.659899+02|17025|test|33|6297416|0|35773866|21475369|756484127|6308692|750082614|4|0|0|14|15030517760|0|||0|0|1855627.978|1567356.854|676.26|97|0|0|0|2022-05-03 00:38:11.958053+02
25|1651532188.689489|2022-05-03 00:56:28.689489+02|17025|test|33|6568235|0|36238194|22365572|756755156|6579719|750082614|4|0|0|14|15030517760|0|||0|0|1887652.233|1586734.896|676.26|99|0|0|0|2022-05-03 00:38:11.958053+02
26|1651532189.718778|2022-05-03 00:56:29.718778+02|17025|test|33|6839761|0|36704100|23257732|757026892|6851453|750082614|4|0|0|14|15030517760|0|||0|0|1919676.882|1606020.934|676.26|101|0|0|0|2022-05-03 00:38:11.958053+02
27|1651532190.747996|2022-05-03 00:56:30.747996+02|17025|test|33|7110682|0|37168773|24148100|757298023|7122582|750082614|4|0|0|14|15030517760|0|||0|0|1951701.235|1625418.352|676.26|103|0|0|0|2022-05-03 00:38:11.958053+02
28|1651532191.777151|2022-05-03 00:56:31.777151+02|17025|test|33|7380870|0|37632200|25036049|757568421|7392978|750082614|4|0|0|14|15030517760|0|||0|0|1983725.395|1644797.151|676.26|105|0|0|0|2022-05-03 00:38:11.958053+02
29|1651532192.806193|2022-05-03 00:56:32.806193+02|17025|test|33|7649714|0|38093170|25919735|757837475|7662030|750082614|4|0|0|14|15030517760|0|||0|0|2015749.04|1664377.642|676.26|107|0|0|0|2022-05-03 00:38:11.958053+02
30|1651532193.835207|2022-05-03 00:56:33.835207+02|17025|test|33|7918489|0|38553991|26803225|758106460|7931013|750082614|4|0|0|14|15030517760|0|||0|0|2047772.322|1683952.501|676.26|109|0|0|0|2022-05-03 00:38:11.958053+02
31|1651532194.864169|2022-05-03 00:56:34.864169+02|17025|test|33|8185335|0|39011878|27680004|758373516|8198067|750082614|4|0|0|14|15030517760|0|||0|0|2079797.128|1703693.05|676.26|111|0|0|0|2022-05-03 00:38:11.958053+02
32|1651532195.892573|2022-05-03 00:56:35.892573+02|17025|test|33|8451980|0|39468872|28556671|758640371|8464920|750082614|4|0|0|14|15030517760|0|||0|0|2111821.181|1723463.311|676.26|113|0|0|0|2022-05-03 00:38:11.958053+02
33|1651532196.921208|2022-05-03 00:56:36.921208+02|17025|test|33|8717815|0|39924509|29430645|758906416|8730963|750082614|4|0|0|14|15030517760|0|||0|0|2143845.577|1743300.825|676.26|115|0|0|0|2022-05-03 00:38:11.958053+02
34|1651532197.952379|2022-05-03 00:56:37.952379+02|17025|test|33|8981303|0|40376229|30296801|759170114|8994659|750082614|4|0|0|14|15030517760|0|||0|0|2175873.885|1763267.813|676.26|117|0|0|0|2022-05-03 00:38:11.958053+02
35|1651532198.981218|2022-05-03 00:56:38.981218+02|17025|test|33|9245316|0|40828788|31164743|759434337|9258880|750082614|4|0|0|14|15030517760|0|||0|0|2207898.311|1783266.534|676.26|119|0|0|0|2022-05-03 00:38:11.958053+02
36|1651532200.010350|2022-05-03 00:56:40.01035+02|17025|test|33|9639823|0|41505475|32461027|759829054|9653595|750082614|4|0|0|14|15030517760|0|||0|0|2255924.942|1813417.175|676.26|121|0|0|0|2022-05-03 00:38:11.958053+02
37|1651532201.039438|2022-05-03 00:56:41.039438+02|17025|test|33|9902147|0|41955219|33323339|760091588|9916127|750082614|4|0|0|14|15030517760|0|||0|0|2287949.126|1833534.362|676.26|123|0|0|0|2022-05-03 00:38:11.958053+02
38|1651532202.069698|2022-05-03 00:56:42.069698+02|17025|test|33|10163674|0|42403441|34183188|760353325|10177862|750082614|4|0|0|14|15030517760|0|||0|0|2319973.053|1853718.193|676.26|125|0|0|0|2022-05-03 00:38:11.958053+02
39|1651532203.098671|2022-05-03 00:56:43.098671+02|17025|test|33|10424525|0|42850730|35040590|760614386|10438921|750082614|4|0|0|14|15030517760|0|||0|0|2351996.293|1873980.791|676.26|127|0|0|0|2022-05-03 00:38:11.958053+02
40|1651532204.128466|2022-05-03 00:56:44.128466+02|17025|test|33|10685159|0|43298046|35896880|760875230|10699763|750082614|4|0|0|14|15030517760|0|||0|0|2384022.627|1894246.872|676.26|129|0|0|0|2022-05-03 00:38:11.958053+02
41|1651532205.158052|2022-05-03 00:56:45.158052+02|17025|test|33|10945331|0|43743861|36752361|761135612|10960143|750082614|4|0|0|14|15030517760|0|||0|0|2416046.563|1914573.442|676.26|131|0|0|0|2022-05-03 00:38:11.958053+02
42|1651532206.186828|2022-05-03 00:56:46.186828+02|17025|test|33|11205868|0|44190885|37608458|761396359|11220888|750082614|4|0|0|14|15030517760|0|||0|0|2448070.419|1934935.022|676.26|133|0|0|0|2022-05-03 00:38:11.958053+02
43|1651532207.216022|2022-05-03 00:56:47.216022+02|17025|test|33|11466776|0|44638478|38465841|761657477|11482004|750082614|4|0|0|14|15030517760|0|||0|0|2480094.619|1955207.056|676.26|135|0|0|0|2022-05-03 00:38:11.958053+02
44|1651532208.244756|2022-05-03 00:56:48.244756+02|17025|test|33|11727376|0|45085902|39321853|761918287|11742812|750082614|4|0|0|14|15030517760|0|||0|0|2512118.694|1975573.463|676.26|137|0|0|0|2022-05-03 00:38:11.958053+02
45|1651532209.274234|2022-05-03 00:56:49.274234+02|17025|test|33|11987771|0|45532625|40177541|762178892|12003415|750082614|4|0|0|14|15030517760|0|||0|0|2544142.885|1995952.583|676.26|139|0|0|0|2022-05-03 00:38:11.958053+02
46|1651532210.304104|2022-05-03 00:56:50.304104+02|17025|test|33|12248906|0|45980402|41035875|762440237|12264758|750082614|4|0|0|14|15030517760|0|||0|0|2576167.476|2016227.165|676.26|141|0|0|0|2022-05-03 00:38:11.958053+02
47|1651532211.333229|2022-05-03 00:56:51.333229+02|17025|test|33|12510239|0|46428377|41895001|762701780|12526299|750082614|4|0|0|14|15030517760|0|||0|0|2608192.403|2036544.451|676.26|143|0|0|0|2022-05-03 00:38:11.958053+02
48|1651532212.363724|2022-05-03 00:56:52.363724+02|17025|test|33|12771897|0|46877338|42754766|762963648|12788165|750082614|4|0|0|14|15030517760|0|||0|0|2640216.213|2056839.244|676.26|145|0|0|0|2022-05-03 00:38:11.958053+02
49|1651532213.391874|2022-05-03 00:56:53.391874+02|17025|test|33|13034233|0|47327325|43616895|763226194|13050709|750082614|4|0|0|14|15030517760|0|||0|0|2672239.916|2076991.549|676.26|147|0|0|0|2022-05-03 00:38:11.958053+02
50|1651532214.420627|2022-05-03 00:56:54.420627+02|17025|test|33|13296720|0|47776882|44480209|763488891|13313404|750082614|4|0|0|14|15030517760|0|||0|0|2704264.319|2097248.416|676.26|149|0|0|0|2022-05-03 00:38:11.958053+02
51|1651532215.449963|2022-05-03 00:56:55.449963+02|17025|test|33|13558334|0|48225663|45339934|763750715|13575226|750082614|4|0|0|14|15030517760|0|||0|0|2736288.619|2117550.758|676.26|151|0|0|0|2022-05-03 00:38:11.958053+02
52|1651532216.479240|2022-05-03 00:56:56.47924+02|17025|test|33|13820142|0|48674411|46200662|764012733|13837242|750082614|4|0|0|14|15030517760|0|||0|0|2768312.886|2137800.612|676.26|153|0|0|0|2022-05-03 00:38:11.958053+02
53|1651532217.508408|2022-05-03 00:56:57.508408+02|17025|test|33|14212392|0|49347216|47489543|764405193|14229700|750082614|4|0|0|14|15030517760|0|||0|0|2816339.917|2168248.825|676.26|155|0|0|0|2022-05-03 00:38:11.958053+02
54|1651532218.537786|2022-05-03 00:56:58.537786+02|17025|test|33|14473056|0|49793933|48346582|764666067|14490572|750082614|4|0|0|14|15030517760|0|||0|0|2848364.792|2188653.614|676.26|157|0|0|0|2022-05-03 00:38:11.958053+02
55|1651532219.569286|2022-05-03 00:56:59.569286+02|17025|test|33|14733660|0|50240809|49203162|764926881|14751384|750082614|4|0|0|14|15030517760|0|||0|0|2880389.56|2209044.057|676.26|159|0|0|0|2022-05-03 00:38:11.958053+02
56|1651532220.599121|2022-05-03 00:57:00.599121+02|17025|test|33|14994016|0|50687355|50058832|765187447|15011948|750082614|4|0|0|14|15030517760|0|||0|0|2912414.739|2229384.09|676.26|161|0|0|0|2022-05-03 00:38:11.958053+02
57|1651532221.628272|2022-05-03 00:57:01.628272+02|17025|test|33|15253533|0|51132269|50911939|765447174|15271673|750082614|4|0|0|14|15030517760|0|||0|0|2944440.153|2249905.536|676.26|163|0|0|0|2022-05-03 00:38:11.958053+02
58|1651532222.657620|2022-05-03 00:57:02.65762+02|17025|test|33|15514167|0|51579264|51768550|765708018|15532515|750082614|4|0|0|14|15030517760|0|||0|0|2976464.533|2270254.808|676.26|165|0|0|0|2022-05-03 00:38:11.958053+02
59|1651532223.686568|2022-05-03 00:57:03.686568+02|17025|test|33|15774926|0|52026143|52625902|765968987|15793482|750082614|4|0|0|14|15030517760|0|||0|0|3008488.61|2290652.364|676.26|167|0|0|0|2022-05-03 00:38:11.958053+02
60|1651532224.716188|2022-05-03 00:57:04.716188+02|17025|test|33|16034689|0|52471092|53480204|766228960|16053453|750082614|4|0|0|14|15030517760|0|||0|0|3040512.932|2311142.089|676.26|169|0|0|0|2022-05-03 00:38:11.958053+02
61|1651532225.744659|2022-05-03 00:57:05.744659+02|17025|test|33|16294014|0|52916233|54332124|766488495|16312986|750082614|4|0|0|14|15030517760|0|||0|0|3072536.619|2331629.449|676.26|171|0|0|0|2022-05-03 00:38:11.958053+02
62|1651532226.773175|2022-05-03 00:57:06.773175+02|17025|test|33|16553579|0|53361133|55185485|766748270|16572759|750082614|4|0|0|14|15030517760|0|||0|0|3104562.853|2352136.89|676.26|173|0|0|0|2022-05-03 00:38:11.958053+02
63|1651532227.802040|2022-05-03 00:57:07.80204+02|17025|test|33|16813400|0|53806004|56040155|767008301|16832788|750082614|4|0|0|14|15030517760|0|||0|0|3136586.8|2372616.491|676.26|175|0|0|0|2022-05-03 00:38:11.958053+02
64|1651532228.832691|2022-05-03 00:57:08.832691+02|17025|test|33|17072468|0|54250152|56891783|767267579|17092064|750082614|4|0|0|14|15030517760|0|||0|0|3168616.694|2393156.543|676.26|177|0|0|0|2022-05-03 00:38:11.958053+02
65|1651532229.862501|2022-05-03 00:57:09.862501+02|17025|test|33|17331781|0|54694762|57744174|767527102|17351585|750082614|4|0|0|14|15030517760|0|||0|0|3200640.988|2413680.32|676.26|179|0|0|0|2022-05-03 00:38:11.958053+02
66|1651532230.891353|2022-05-03 00:57:10.891353+02|17025|test|33|17591379|0|55140183|58597179|767786910|17611391|750082614|4|0|0|14|15030517760|0|||0|0|3232664.691|2434178.634|676.26|181|0|0|0|2022-05-03 00:38:11.958053+02
67|1651532231.920762|2022-05-03 00:57:11.920762+02|17025|test|33|17850512|0|55584950|59448513|768046253|17870732|750082614|4|0|0|14|15030517760|0|||0|0|3264688.778|2454686.863|676.26|183|0|0|0|2022-05-03 00:38:11.958053+02
68|1651532232.950133|2022-05-03 00:57:12.950133+02|17025|test|33|18109479|0|56028987|60299747|768305430|18129907|750082614|4|0|0|14|15030517760|0|||0|0|3296714.006|2475269.257|676.26|185|0|0|0|2022-05-03 00:38:11.958053+02
69|1651532233.978886|2022-05-03 00:57:13.978886+02|17025|test|33|18368706|0|56473032|61152273|768564867|18389342|750082614|4|0|0|14|15030517760|0|||0|0|3328738.709|2495845.198|676.26|187|0|0|0|2022-05-03 00:38:11.958053+02
70|1651532235.007378|2022-05-03 00:57:15.007378+02|17025|test|33|18757999|0|57140190|62432016|768954370|18778843|750082614|4|0|0|14|15030517760|0|||0|0|3376765.291|2526651.381|676.26|189|0|0|0|2022-05-03 00:38:11.958053+02
71|1651532236.036660|2022-05-03 00:57:16.03666+02|17025|test|33|19018311|0|57586787|63287415|769214892|19039363|750082614|4|0|0|14|15030517760|0|||0|0|3408790.009|2547147.302|676.26|191|0|0|0|2022-05-03 00:38:11.958053+02
72|1651532237.067637|2022-05-03 00:57:17.067637+02|17025|test|33|19278385|0|58032376|64142632|769475176|19299645|750082614|4|0|0|14|15030517760|0|||0|0|3440814.387|2567642.549|676.26|193|0|0|0|2022-05-03 00:38:11.958053+02
73|1651532238.096322|2022-05-03 00:57:18.096322+02|17025|test|33|19538582|0|58478553|64997876|769735583|19560050|750082614|4|0|0|14|15030517760|0|||0|0|3472838.622|2588175.027|676.26|195|0|0|0|2022-05-03 00:38:11.958053+02
74|1651532239.125029|2022-05-03 00:57:19.125029+02|17025|test|33|19798576|0|58924422|65852413|769995787|19820252|750082614|4|0|0|14|15030517760|0|||0|0|3504863.192|2608680.247|676.26|197|0|0|0|2022-05-03 00:38:11.958053+02
75|1651532240.154976|2022-05-03 00:57:20.154976+02|17025|test|33|19928160|0|59146730|66278435|770125567|19950031|750082614|4|0|0|14|15030517760|0|||0|0|3520883.439|2618970.313|676.26|198|0|0|0|2022-05-03 00:38:11.958053+02
76|1651532241.174108|2022-05-03 00:57:21.174108+02|17025|test|33|20317217|0|59814538|67556447|770516117|20339321|750082614|4|0|0|14|15030517760|0|||0|0|3568902.153|2649798.858|676.26|201|0|0|0|2022-05-03 00:38:11.958053+02
77|1651532242.205388|2022-05-03 00:57:22.205388+02|17025|test|33|20577493|0|60260352|68412449|770776603|20599805|750082614|4|0|0|14|15030517760|0|||0|0|3600928.993|2670321.128|676.26|203|0|0|0|2022-05-03 00:38:11.958053+02
78|1651532243.234478|2022-05-03 00:57:23.234478+02|17025|test|33|20838084|0|60707389|69268803|771037404|20860604|750082614|4|0|0|14|15030517760|0|||0|0|3632953.657|2690832.494|676.26|205|0|0|0|2022-05-03 00:38:11.958053+02
79|1651532244.263830|2022-05-03 00:57:24.26383+02|17025|test|33|21098850|0|61153954|70126504|771298380|21121578|750082614|4|0|0|14|15030517760|0|||0|0|3664978.007|2711296.012|676.26|207|0|0|0|2022-05-03 00:38:11.958053+02
80|1651532245.291464|2022-05-03 00:57:25.291464+02|17025|test|33|21358425|0|61598744|70980025|771558165|21381361|750082614|4|0|0|14|15030517760|0|||0|0|3697001.91|2731871.981|676.26|209|0|0|0|2022-05-03 00:38:11.958053+02
