run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651532162.979649|2022-05-03 00:56:02.979649+02|70/F5600000|18|11|8960864|3493|4734572|3736025|37320|270645704|0|865496767|2022-05-02 19:53:24.771824+02
1|1651532164.005489|2022-05-03 00:56:04.005489+02|70/F5600D60|18|11|8960864|3493|4734572|3736025|37320|270645704|0|865871122|2022-05-02 19:53:24.771824+02
2|1651532165.032236|2022-05-03 00:56:05.032236+02|70/F5600D60|18|11|8960864|3493|4734572|3736025|37320|270645704|0|866266916|2022-05-02 19:53:24.771824+02
3|1651532166.061452|2022-05-03 00:56:06.061452+02|70/F5600D60|18|11|8960864|3493|4734572|3736025|37320|270645704|0|866644506|2022-05-02 19:53:24.771824+02
4|1651532167.090504|2022-05-03 00:56:07.090504+02|70/F5600D60|18|11|8960864|3493|4734572|3736225|37322|270645704|0|867088878|2022-05-02 19:53:24.771824+02
5|1651532168.119263|2022-05-03 00:56:08.119263+02|70/F5600D60|18|11|8960864|3493|4734572|3736461|37324|270645704|0|867536447|2022-05-02 19:53:24.771824+02
6|1651532169.147436|2022-05-03 00:56:09.147436+02|70/F5600D60|18|11|8960864|3493|4734572|3736477|37324|270645704|0|867996003|2022-05-02 19:53:24.771824+02
7|1651532170.177231|2022-05-03 00:56:10.177231+02|70/F5600D60|18|11|8960864|3493|4734572|3736481|37324|270645704|0|868458317|2022-05-02 19:53:24.771824+02
8|1651532171.205925|2022-05-03 00:56:11.205925+02|70/F5600D60|18|11|8960864|3493|4734572|3736681|37326|270645704|0|868930938|2022-05-02 19:53:24.771824+02
9|1651532172.236027|2022-05-03 00:56:12.236027+02|70/F5600D60|18|11|8960864|3493|4734572|3736781|37327|270645704|0|869391982|2022-05-02 19:53:24.771824+02
10|1651532173.265316|2022-05-03 00:56:13.265316+02|70/F5600D60|18|11|8960864|3493|4734572|3736781|37327|270645704|0|869857703|2022-05-02 19:53:24.771824+02
11|1651532174.294177|2022-05-03 00:56:14.294177+02|70/F5600D60|18|11|8960864|3493|4734572|3736781|37327|270645704|0|870307400|2022-05-02 19:53:24.771824+02
12|1651532175.323190|2022-05-03 00:56:15.32319+02|70/F5600D60|18|11|8960864|3493|4734572|3736781|37327|270645704|0|870775665|2022-05-02 19:53:24.771824+02
13|1651532176.353680|2022-05-03 00:56:16.35368+02|70/F5600D60|18|11|8960864|3493|4734572|3736781|37327|270645704|0|871240077|2022-05-02 19:53:24.771824+02
14|1651532177.382904|2022-05-03 00:56:17.382904+02|70/F5600D60|18|11|8960864|3493|4734572|3736781|37327|270645704|0|871713583|2022-05-02 19:53:24.771824+02
15|1651532178.411284|2022-05-03 00:56:18.411284+02|70/F5600D60|18|11|8960864|3493|4734572|3736781|37327|270645704|0|872182548|2022-05-02 19:53:24.771824+02
16|1651532179.440931|2022-05-03 00:56:19.440931+02|70/F5600D60|18|11|8960864|3493|4734572|3736781|37327|270645704|0|872657985|2022-05-02 19:53:24.771824+02
17|1651532180.470514|2022-05-03 00:56:20.470514+02|70/F5600D60|18|11|8960864|3493|4734572|3736781|37327|270645704|0|873035414|2022-05-02 19:53:24.771824+02
18|1651532181.500401|2022-05-03 00:56:21.500401+02|70/F5600D60|18|11|8960864|3493|4734572|3736781|37327|270645704|0|873509432|2022-05-02 19:53:24.771824+02
