run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652180151.275093|2022-05-10 12:55:51.275093+02|0/6EB25000|0|2|42|2|7|0|0|0|0|164315|2022-05-10 12:55:34.604577+02
1|1652180152.300625|2022-05-10 12:55:52.300625+02|0/6EB252F0|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
2|1652180153.326681|2022-05-10 12:55:53.326681+02|0/6EB252F0|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
3|1652180154.353860|2022-05-10 12:55:54.35386+02|0/6EB252F0|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
4|1652180155.381071|2022-05-10 12:55:55.381071+02|0/6EB252F0|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
5|1652180156.408082|2022-05-10 12:55:56.408082+02|0/6EB252F0|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
6|1652180157.435561|2022-05-10 12:55:57.435561+02|0/6EB252F0|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
7|1652180158.461838|2022-05-10 12:55:58.461838+02|0/6EB252F0|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
8|1652180159.489289|2022-05-10 12:55:59.489289+02|0/6EB252F0|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
9|1652180160.516798|2022-05-10 12:56:00.516798+02|0/6EB252F0|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
10|1652180161.544048|2022-05-10 12:56:01.544048+02|0/6EB252F0|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
11|1652180162.571603|2022-05-10 12:56:02.571603+02|0/6EB252F0|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
12|1652180163.598615|2022-05-10 12:56:03.598615+02|0/6EB252F0|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
13|1652180164.625236|2022-05-10 12:56:04.625236+02|0/6EB252F0|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
14|1652180165.652710|2022-05-10 12:56:05.65271+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
15|1652180166.680040|2022-05-10 12:56:06.68004+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
16|1652180167.707399|2022-05-10 12:56:07.707399+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
17|1652180168.735183|2022-05-10 12:56:08.735183+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
18|1652180169.762750|2022-05-10 12:56:09.76275+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
19|1652180170.789571|2022-05-10 12:56:10.789571+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
20|1652180171.816064|2022-05-10 12:56:11.816064+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
21|1652180172.843829|2022-05-10 12:56:12.843829+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
22|1652180173.871136|2022-05-10 12:56:13.871136+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
23|1652180174.898206|2022-05-10 12:56:14.898206+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
24|1652180175.925309|2022-05-10 12:56:15.925309+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
25|1652180176.952624|2022-05-10 12:56:16.952624+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
26|1652180177.979993|2022-05-10 12:56:17.979993+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
27|1652180179.007682|2022-05-10 12:56:19.007682+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
28|1652180180.034684|2022-05-10 12:56:20.034684+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
29|1652180181.061885|2022-05-10 12:56:21.061885+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
30|1652180182.088404|2022-05-10 12:56:22.088404+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
31|1652180183.115288|2022-05-10 12:56:23.115288+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
32|1652180184.142839|2022-05-10 12:56:24.142839+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
33|1652180185.169891|2022-05-10 12:56:25.169891+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
34|1652180186.196989|2022-05-10 12:56:26.196989+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
35|1652180187.224360|2022-05-10 12:56:27.22436+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
36|1652180188.251538|2022-05-10 12:56:28.251538+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
37|1652180189.278785|2022-05-10 12:56:29.278785+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
38|1652180190.306392|2022-05-10 12:56:30.306392+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
39|1652180191.334031|2022-05-10 12:56:31.334031+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
40|1652180192.361395|2022-05-10 12:56:32.361395+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
41|1652180193.388382|2022-05-10 12:56:33.388382+02|0/6EB25328|0|2|42|2|7|0|0|0|0|192146|2022-05-10 12:55:34.604577+02
