run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650726360.171156|2022-04-23 17:06:00.171156+02|16408|test|1|313392672|0|328362314|1138072659|369291779|342882480|53591248|28588540|0|0|1|501129216|0|||0|0|72166549.063|24560957.63|6340100.548|8546|0|0|0|2022-04-23 15:46:10.830089+02
1|1650726361.191064|2022-04-23 17:06:01.191064+02|16408|test|17|313403370|0|328373381|1138182931|369315151|342905538|53601841|28599133|0|0|1|501129216|0|||0|0|72182115.399|24573527.238|6342017.301|8566|0|0|0|2022-04-23 15:46:10.830089+02
2|1650726362.211258|2022-04-23 17:06:02.211258+02|16408|test|17|313415223|0|328385797|1138302020|369339084|342929448|53613690|28610982|0|0|1|501129216|0|||0|0|72198660.932|24587189.821|6343840.324|8568|0|0|0|2022-04-23 15:46:10.830089+02
3|1650726363.231306|2022-04-23 17:06:03.231306+02|16408|test|17|313426722|0|328397890|1138417630|369362319|342952650|53625185|28622477|0|0|1|501129216|0|||0|0|72214704.477|24600124.219|6345860.384|8570|0|0|0|2022-04-23 15:46:10.830089+02
4|1650726364.251703|2022-04-23 17:06:04.251703+02|16408|test|17|313437709|0|328409578|1138528084|369384523|342974828|53636168|28633460|0|0|1|501129216|0|||0|0|72230744.204|24613145.976|6347815.179|8572|0|0|0|2022-04-23 15:46:10.830089+02
5|1650726365.272192|2022-04-23 17:06:05.272192+02|16408|test|17|313449085|0|328421507|1138642268|369407509|342997784|53647540|28644832|0|0|1|501129216|0|||0|0|72246791.03|24626001.588|6349900.062|8574|0|0|0|2022-04-23 15:46:10.830089+02
6|1650726366.293215|2022-04-23 17:06:06.293215+02|16408|test|17|313458615|0|328431436|1138738279|369426796|343017048|53657066|28654358|0|0|1|501129216|0|||0|0|72262827.397|24639493.319|6351553.479|8576|0|0|0|2022-04-23 15:46:10.830089+02
7|1650726367.314187|2022-04-23 17:06:07.314187+02|16408|test|17|313470401|0|328443720|1138856687|369450592|343040824|53668848|28666140|0|0|1|501129216|0|||0|0|72278877.025|24652252.339|6353710.69|8578|0|0|0|2022-04-23 15:46:10.830089+02
8|1650726368.334687|2022-04-23 17:06:08.334687+02|16408|test|17|313482205|0|328456152|1138975275|369474434|343064636|53680648|28677940|0|0|1|501129216|0|||0|0|72294923.181|24665029.79|6355872.926|8580|0|0|0|2022-04-23 15:46:10.830089+02
9|1650726369.355084|2022-04-23 17:06:09.355084+02|16408|test|17|313494223|0|328468824|1139095784|369498699|343088876|53692662|28689954|0|0|1|501129216|0|||0|0|72310955.48|24677697.786|6358092.998|8582|0|0|0|2022-04-23 15:46:10.830089+02
10|1650726370.376163|2022-04-23 17:06:10.376163+02|16408|test|17|313505743|0|328480886|1139211699|369521974|343112120|53704178|28701470|0|0|1|501129216|0|||0|0|72327000.588|24690449.979|6360260.079|8584|0|0|0|2022-04-23 15:46:10.830089+02
11|1650726371.396588|2022-04-23 17:06:11.396588+02|16408|test|17|313518114|0|328493766|1139336098|369546954|343137066|53716545|28713837|0|0|1|501129216|0|||0|0|72343039.833|24703042.218|6362522.637|8586|0|0|0|2022-04-23 15:46:10.830089+02
12|1650726372.417483|2022-04-23 17:06:12.417483+02|16408|test|17|313530516|0|328506786|1139460852|369571994|343162074|53728943|28726235|0|0|1|501129216|0|||0|0|72359073.482|24715580.087|6364836.136|8588|0|0|0|2022-04-23 15:46:10.830089+02
13|1650726373.437473|2022-04-23 17:06:13.437473+02|16408|test|17|313542427|0|328519285|1139580582|369596045|343186100|53740850|28738142|0|0|1|501129216|0|||0|0|72375108.69|24728181.307|6367123.941|8590|0|0|0|2022-04-23 15:46:10.830089+02
14|1650726374.458608|2022-04-23 17:06:14.458608+02|16408|test|17|313554598|0|328532106|1139702933|369620617|343210646|53753017|28750309|0|0|1|501129216|0|||0|0|72391142.989|24740721.768|6369436.811|8592|0|0|0|2022-04-23 15:46:10.830089+02
