run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642712453.277147|2022-01-20 22:00:53.277147+01|16385|test|1|946774329|0|1737198|4734741362|957306177|947200595|10001216|4|0|0|1|201590784|0|||0|0|57653483.749|16145500.167|9.36|3609|0|0|0|2022-01-20 21:28:34.343145+01
1|1642712454.302700|2022-01-20 22:00:54.3027+01|16385|test|33|947236512|0|1737198|4737058913|957771593|947665837|10001216|4|0|0|1|201590784|0|||0|0|57685568.603|16156375.875|9.36|3645|0|0|0|2022-01-20 21:28:34.343145+01
2|1642712455.331105|2022-01-20 22:00:55.331105+01|16385|test|33|947741921|0|1737198|4739586479|958277240|948171482|10001216|4|0|0|1|201590784|0|||0|0|57717590.797|16166005.652|9.36|3647|0|0|0|2022-01-20 21:28:34.343145+01
3|1642712456.359131|2022-01-20 22:00:56.359131+01|16385|test|33|948258356|0|1737198|4742169175|958793913|948688153|10001216|4|0|0|1|201590784|0|||0|0|57749612.967|16175259.179|9.36|3649|0|0|0|2022-01-20 21:28:34.343145+01
4|1642712457.387361|2022-01-20 22:00:57.387361+01|16385|test|33|948779843|0|1737198|4744777131|959315638|949209876|10001216|4|0|0|1|201590784|0|||0|0|57781635.695|16184330.543|9.36|3651|0|0|0|2022-01-20 21:28:34.343145+01
5|1642712458.415849|2022-01-20 22:00:58.415849+01|16385|test|33|949302958|0|1737198|4747393227|959838991|949733227|10001216|4|0|0|1|201590784|0|||0|0|57813658.055|16193337.273|9.36|3653|0|0|0|2022-01-20 21:28:34.343145+01
6|1642712459.444051|2022-01-20 22:00:59.444051+01|16385|test|33|949827577|0|1737198|4750016843|960363848|950258082|10001216|4|0|0|1|201590784|0|||0|0|57845679.997|16202304.337|9.36|3655|0|0|0|2022-01-20 21:28:34.343145+01
7|1642712460.471707|2022-01-20 22:01:00.471707+01|16385|test|33|950352386|0|1737198|4752641409|960888895|950783127|10001216|4|0|0|1|201590784|0|||0|0|57877702.128|16211252.284|9.36|3657|0|0|0|2022-01-20 21:28:34.343145+01
8|1642712461.499918|2022-01-20 22:01:01.499918+01|16385|test|33|950877134|0|1737198|4755265670|961413881|951308111|10001216|4|0|0|1|201590784|0|||0|0|57909724.675|16220183.564|9.36|3659|0|0|0|2022-01-20 21:28:34.343145+01
9|1642712462.527951|2022-01-20 22:01:02.527951+01|16385|test|33|951402019|0|1737198|4757890616|961939004|951833232|10001216|4|0|0|1|201590784|0|||0|0|57941746.828|16229118.016|9.36|3661|0|0|0|2022-01-20 21:28:34.343145+01
10|1642712463.556127|2022-01-20 22:01:03.556127+01|16385|test|33|951927242|0|1737198|4760517252|962464465|952358691|10001216|4|0|0|1|201590784|0|||0|0|57973769.13|16238059.731|9.36|3663|0|0|0|2022-01-20 21:28:34.343145+01
11|1642712464.583789|2022-01-20 22:01:04.583789+01|16385|test|33|952452012|0|1737198|4763141623|962989473|952883697|10001216|4|0|0|1|201590784|0|||0|0|58005791.473|16246999.486|9.36|3665|0|0|0|2022-01-20 21:28:34.343145+01
12|1642712465.611580|2022-01-20 22:01:05.61158+01|16385|test|33|952714440|0|1737198|4764454255|963252125|953146348|10001216|4|0|0|1|201590784|0|||0|0|58021810.232|16251477.388|9.36|3666|0|0|0|2022-01-20 21:28:34.343145+01
13|1642712466.629733|2022-01-20 22:01:06.629733+01|16385|test|33|953501693|0|1737198|4768391334|964040899|953933862|10001216|4|0|0|1|201590784|0|||0|0|58069825.686|16264862.295|9.36|3669|0|0|0|2022-01-20 21:28:34.343145+01
14|1642712467.657187|2022-01-20 22:01:07.657187+01|16385|test|33|954027036|0|1737198|4771018570|964566480|954459441|10001216|4|0|0|1|201590784|0|||0|0|58101847.665|16273811.555|9.36|3671|0|0|0|2022-01-20 21:28:34.343145+01
15|1642712468.684466|2022-01-20 22:01:08.684466+01|16385|test|33|954551862|0|1737198|4773643221|965091544|954984503|10001216|4|0|0|1|201590784|0|||0|0|58133869.053|16282751.948|9.36|3673|0|0|0|2022-01-20 21:28:34.343145+01
16|1642712469.711849|2022-01-20 22:01:09.711849+01|16385|test|33|955076973|0|1737198|4776269297|965616893|955509850|10001216|4|0|0|1|201590784|0|||0|0|58165890.255|16291674.826|9.36|3675|0|0|0|2022-01-20 21:28:34.343145+01
17|1642712470.739328|2022-01-20 22:01:10.739328+01|16385|test|33|955601765|0|1737198|4778893778|966141923|956034878|10001216|4|0|0|1|201590784|0|||0|0|58197911.621|16300608.97|9.36|3677|0|0|0|2022-01-20 21:28:34.343145+01
