run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1642712469.729852|2022-01-20 22:01:09.729852+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
17|1642712470.757234|2022-01-20 22:01:10.757234+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
18|1642712471.785062|2022-01-20 22:01:11.785062+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
19|1642712472.813099|2022-01-20 22:01:12.813099+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
20|1642712473.841030|2022-01-20 22:01:13.84103+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
21|1642712474.868646|2022-01-20 22:01:14.868646+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
22|1642712475.897019|2022-01-20 22:01:15.897019+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
23|1642712476.925971|2022-01-20 22:01:16.925971+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
24|1642712477.954210|2022-01-20 22:01:17.95421+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
25|1642712478.982417|2022-01-20 22:01:18.982417+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
26|1642712480.010852|2022-01-20 22:01:20.010852+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
27|1642712481.039018|2022-01-20 22:01:21.039018+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
28|1642712482.066509|2022-01-20 22:01:22.066509+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
29|1642712483.094436|2022-01-20 22:01:23.094436+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
30|1642712484.122651|2022-01-20 22:01:24.122651+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
31|1642712485.150291|2022-01-20 22:01:25.150291+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
32|1642712486.177323|2022-01-20 22:01:26.177323+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
33|1642712487.205286|2022-01-20 22:01:27.205286+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
34|1642712488.233772|2022-01-20 22:01:28.233772+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
35|1642712489.262112|2022-01-20 22:01:29.262112+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
36|1642712490.289347|2022-01-20 22:01:30.289347+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
37|1642712491.317286|2022-01-20 22:01:31.317286+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
38|1642712492.345565|2022-01-20 22:01:32.345565+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
39|1642712493.373199|2022-01-20 22:01:33.373199+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
40|1642712494.400716|2022-01-20 22:01:34.400716+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
41|1642712495.428857|2022-01-20 22:01:35.428857+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
42|1642712496.457205|2022-01-20 22:01:36.457205+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
43|1642712497.485774|2022-01-20 22:01:37.485774+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
44|1642712498.514031|2022-01-20 22:01:38.514031+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
45|1642712499.542284|2022-01-20 22:01:39.542284+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
46|1642712500.570673|2022-01-20 22:01:40.570673+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
47|1642712501.598311|2022-01-20 22:01:41.598311+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
48|1642712502.626186|2022-01-20 22:01:42.626186+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
49|1642712503.654551|2022-01-20 22:01:43.654551+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
50|1642712504.682729|2022-01-20 22:01:44.682729+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
51|1642712505.710912|2022-01-20 22:01:45.710912+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
52|1642712506.738725|2022-01-20 22:01:46.738725+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
53|1642712507.767956|2022-01-20 22:01:47.767956+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
54|1642712508.796202|2022-01-20 22:01:48.796202+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
55|1642712509.824248|2022-01-20 22:01:49.824248+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
56|1642712510.852112|2022-01-20 22:01:50.852112+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
57|1642712511.879421|2022-01-20 22:01:51.879421+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
58|1642712512.907242|2022-01-20 22:01:52.907242+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
59|1642712513.935606|2022-01-20 22:01:53.935606+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
60|1642712514.963617|2022-01-20 22:01:54.963617+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
61|1642712515.991533|2022-01-20 22:01:55.991533+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
62|1642712517.019463|2022-01-20 22:01:57.019463+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
63|1642712518.046737|2022-01-20 22:01:58.046737+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
64|1642712519.074827|2022-01-20 22:01:59.074827+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
65|1642712520.102749|2022-01-20 22:02:00.102749+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
66|1642712521.130743|2022-01-20 22:02:01.130743+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
67|1642712522.158253|2022-01-20 22:02:02.158253+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
68|1642712523.185955|2022-01-20 22:02:03.185955+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
69|1642712524.213795|2022-01-20 22:02:04.213795+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
70|1642712525.231096|2022-01-20 22:02:05.231096+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
71|1642712526.259625|2022-01-20 22:02:06.259625+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
72|1642712527.288137|2022-01-20 22:02:07.288137+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
73|1642712528.316170|2022-01-20 22:02:08.31617+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
74|1642712529.344422|2022-01-20 22:02:09.344422+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
75|1642712530.372287|2022-01-20 22:02:10.372287+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
76|1642712531.400115|2022-01-20 22:02:11.400115+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
77|1642712532.427946|2022-01-20 22:02:12.427946+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
78|1642712533.456597|2022-01-20 22:02:13.456597+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
79|1642712534.484831|2022-01-20 22:02:14.484831+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
80|1642712535.512560|2022-01-20 22:02:15.51256+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
81|1642712536.540227|2022-01-20 22:02:16.540227+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
82|1642712537.568750|2022-01-20 22:02:17.56875+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
83|1642712538.596310|2022-01-20 22:02:18.59631+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
84|1642712539.624320|2022-01-20 22:02:19.62432+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
85|1642712540.652380|2022-01-20 22:02:20.65238+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
86|1642712541.680622|2022-01-20 22:02:21.680622+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
87|1642712542.708420|2022-01-20 22:02:22.70842+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
88|1642712543.736123|2022-01-20 22:02:23.736123+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
89|1642712544.763264|2022-01-20 22:02:24.763264+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
90|1642712545.790846|2022-01-20 22:02:25.790846+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
91|1642712546.819091|2022-01-20 22:02:26.819091+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
92|1642712547.846898|2022-01-20 22:02:27.846898+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
93|1642712548.874458|2022-01-20 22:02:28.874458+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
94|1642712549.901772|2022-01-20 22:02:29.901772+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
95|1642712550.929410|2022-01-20 22:02:30.92941+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
96|1642712551.957642|2022-01-20 22:02:31.957642+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
97|1642712552.985919|2022-01-20 22:02:32.985919+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
98|1642712554.014837|2022-01-20 22:02:34.014837+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
99|1642712555.043513|2022-01-20 22:02:35.043513+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
100|1642712556.071488|2022-01-20 22:02:36.071488+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
101|1642712557.099446|2022-01-20 22:02:37.099446+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
102|1642712558.127708|2022-01-20 22:02:38.127708+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
103|1642712559.155513|2022-01-20 22:02:39.155513+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
104|1642712560.183986|2022-01-20 22:02:40.183986+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
105|1642712561.211865|2022-01-20 22:02:41.211865+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
106|1642712562.239793|2022-01-20 22:02:42.239793+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
107|1642712563.268044|2022-01-20 22:02:43.268044+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
108|1642712564.296518|2022-01-20 22:02:44.296518+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
109|1642712565.324836|2022-01-20 22:02:45.324836+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
110|1642712566.352925|2022-01-20 22:02:46.352925+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
111|1642712567.381294|2022-01-20 22:02:47.381294+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
112|1642712568.409186|2022-01-20 22:02:48.409186+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
113|1642712569.436808|2022-01-20 22:02:49.436808+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
114|1642712570.465058|2022-01-20 22:02:50.465058+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
115|1642712571.492225|2022-01-20 22:02:51.492225+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
116|1642712572.520037|2022-01-20 22:02:52.520037+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
117|1642712573.548248|2022-01-20 22:02:53.548248+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
118|1642712574.576829|2022-01-20 22:02:54.576829+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
119|1642712575.605066|2022-01-20 22:02:55.605066+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
120|1642712576.633568|2022-01-20 22:02:56.633568+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
121|1642712577.662398|2022-01-20 22:02:57.662398+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
122|1642712578.691329|2022-01-20 22:02:58.691329+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
123|1642712579.719916|2022-01-20 22:02:59.719916+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
124|1642712580.747592|2022-01-20 22:03:00.747592+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
125|1642712581.776193|2022-01-20 22:03:01.776193+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
126|1642712582.804178|2022-01-20 22:03:02.804178+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
127|1642712583.832837|2022-01-20 22:03:03.832837+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
128|1642712584.860101|2022-01-20 22:03:04.860101+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
129|1642712585.888494|2022-01-20 22:03:05.888494+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
130|1642712586.916514|2022-01-20 22:03:06.916514+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
131|1642712587.944448|2022-01-20 22:03:07.944448+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
132|1642712588.972918|2022-01-20 22:03:08.972918+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
133|1642712590.000637|2022-01-20 22:03:10.000637+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
134|1642712591.028956|2022-01-20 22:03:11.028956+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
135|1642712592.056384|2022-01-20 22:03:12.056384+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
136|1642712593.084298|2022-01-20 22:03:13.084298+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
137|1642712594.112194|2022-01-20 22:03:14.112194+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
138|1642712595.140847|2022-01-20 22:03:15.140847+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
139|1642712596.169211|2022-01-20 22:03:16.169211+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
140|1642712597.197370|2022-01-20 22:03:17.19737+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
141|1642712598.225412|2022-01-20 22:03:18.225412+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
142|1642712599.253003|2022-01-20 22:03:19.253003+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
143|1642712600.280942|2022-01-20 22:03:20.280942+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
144|1642712601.308723|2022-01-20 22:03:21.308723+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
145|1642712602.337177|2022-01-20 22:03:22.337177+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
146|1642712603.365847|2022-01-20 22:03:23.365847+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
147|1642712604.394334|2022-01-20 22:03:24.394334+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
148|1642712605.422079|2022-01-20 22:03:25.422079+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
149|1642712606.449440|2022-01-20 22:03:26.44944+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
150|1642712607.477102|2022-01-20 22:03:27.477102+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
151|1642712608.504416|2022-01-20 22:03:28.504416+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
152|1642712609.531889|2022-01-20 22:03:29.531889+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
153|1642712610.559067|2022-01-20 22:03:30.559067+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
154|1642712611.587084|2022-01-20 22:03:31.587084+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
155|1642712612.615091|2022-01-20 22:03:32.615091+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
156|1642712613.643546|2022-01-20 22:03:33.643546+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
157|1642712614.672134|2022-01-20 22:03:34.672134+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
158|1642712615.699959|2022-01-20 22:03:35.699959+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
159|1642712616.727831|2022-01-20 22:03:36.727831+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
160|1642712617.755653|2022-01-20 22:03:37.755653+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
161|1642712618.783433|2022-01-20 22:03:38.783433+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
162|1642712619.811142|2022-01-20 22:03:39.811142+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
163|1642712620.838828|2022-01-20 22:03:40.838828+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
164|1642712621.866060|2022-01-20 22:03:41.86606+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
165|1642712622.893787|2022-01-20 22:03:42.893787+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
166|1642712623.922512|2022-01-20 22:03:43.922512+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
167|1642712624.950568|2022-01-20 22:03:44.950568+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
168|1642712625.978511|2022-01-20 22:03:45.978511+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
169|1642712627.006153|2022-01-20 22:03:47.006153+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
170|1642712628.033795|2022-01-20 22:03:48.033795+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
171|1642712629.061810|2022-01-20 22:03:49.06181+01|0/5257FAB0|2|2|809679|3|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
