run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642575012.313066|2022-01-19 07:50:12.313066+01|16385|test|2|42|0|3141234|40919|10006177|1673|10001297|13|0|0|1|203177984|0|||0|0|22575.36|22571.094|9.334|8|0|0|0|2022-01-19 07:49:49.587055+01
1|1642575013.325573|2022-01-19 07:50:13.325573+01|16385|test|33|343969|0|3323961|1960849|10415662|351821|10001297|13|0|0|1|203177984|0|||0|0|50735.072|35020.748|9.334|51|0|0|0|2022-01-19 07:49:49.587055+01
2|1642575014.353878|2022-01-19 07:50:14.353878+01|16385|test|33|860015|0|3376081|5005603|10931957|868114|10001297|13|0|0|1|203177984|0|||0|0|86758.373|46255.728|9.334|53|0|0|0|2022-01-19 07:49:49.587055+01
3|1642575015.382319|2022-01-19 07:50:15.382319+01|16385|test|33|1342863|0|3381103|7898267|11415054|1351209|10001297|13|0|0|1|203177984|0|||0|0|118781.092|55432.163|9.334|55|0|0|0|2022-01-19 07:49:49.587055+01
4|1642575016.410606|2022-01-19 07:50:16.410606+01|16385|test|33|1834142|0|3381717|10845925|11906582|1842735|10001297|13|0|0|1|203177984|0|||0|0|150803.108|64344.106|9.334|57|0|0|0|2022-01-19 07:49:49.587055+01
5|1642575017.438371|2022-01-19 07:50:17.438371+01|16385|test|33|2332032|0|3381811|13833769|12404721|2340872|10001297|13|0|0|1|203177984|0|||0|0|182824.97|73200.136|9.334|59|0|0|0|2022-01-19 07:49:49.587055+01
6|1642575018.466778|2022-01-19 07:50:18.466778+01|16385|test|33|2833797|0|3381822|16844946|12906735|2842884|10001297|13|0|0|1|203177984|0|||0|0|214847.96|82017.866|9.334|61|0|0|0|2022-01-19 07:49:49.587055+01
7|1642575019.494835|2022-01-19 07:50:19.494835+01|16385|test|33|3331142|0|3381822|19829614|13404329|3340476|10001297|13|0|0|1|203177984|0|||0|0|246870.463|90741.717|9.334|63|0|0|0|2022-01-19 07:49:49.587055+01
8|1642575020.522547|2022-01-19 07:50:20.522547+01|16385|test|33|3830619|0|3381823|22827073|13904055|3840200|10001297|13|0|0|1|203177984|0|||0|0|278892.706|99463.086|9.334|65|0|0|0|2022-01-19 07:49:49.587055+01
9|1642575021.551040|2022-01-19 07:50:21.55104+01|16385|test|33|4354211|0|3381823|25969223|14427896|4364039|10001297|13|0|0|1|203177984|0|||0|0|310915.026|108679.246|9.334|67|0|0|0|2022-01-19 07:49:49.587055+01
10|1642575022.579834|2022-01-19 07:50:22.579834+01|16385|test|33|4878293|0|3381823|29114313|14952227|4888368|10001297|13|0|0|1|203177984|0|||0|0|342937.454|117906.687|9.334|69|0|0|0|2022-01-19 07:49:49.587055+01
