run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642575012.318164|2022-01-19 07:50:12.318164+01|0/583A4000|0|2|288|2|8|0|0|0|0|1433253|2022-01-19 07:49:49.18551+01
1|1642575013.344085|2022-01-19 07:50:13.344085+01|0/583A7010|0|2|288|2|8|0|0|0|0|1614421|2022-01-19 07:49:49.18551+01
2|1642575014.372492|2022-01-19 07:50:14.372492+01|0/583A7010|0|2|288|2|8|0|0|0|0|1668453|2022-01-19 07:49:49.18551+01
3|1642575015.400792|2022-01-19 07:50:15.400792+01|0/583A7010|0|2|288|2|8|0|0|0|0|1673226|2022-01-19 07:49:49.18551+01
4|1642575016.428673|2022-01-19 07:50:16.428673+01|0/583A7010|0|2|288|2|8|0|0|0|0|1673799|2022-01-19 07:49:49.18551+01
5|1642575017.457066|2022-01-19 07:50:17.457066+01|0/583A7010|0|2|288|2|8|0|0|0|0|1673890|2022-01-19 07:49:49.18551+01
6|1642575018.485126|2022-01-19 07:50:18.485126+01|0/583A7010|0|2|288|2|8|0|0|0|0|1673901|2022-01-19 07:49:49.18551+01
7|1642575019.512943|2022-01-19 07:50:19.512943+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673901|2022-01-19 07:49:49.18551+01
8|1642575020.541141|2022-01-19 07:50:20.541141+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
9|1642575021.569735|2022-01-19 07:50:21.569735+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
10|1642575022.598376|2022-01-19 07:50:22.598376+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
11|1642575023.626692|2022-01-19 07:50:23.626692+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
12|1642575024.655336|2022-01-19 07:50:24.655336+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
13|1642575025.684235|2022-01-19 07:50:25.684235+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
14|1642575026.712611|2022-01-19 07:50:26.712611+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
15|1642575027.741284|2022-01-19 07:50:27.741284+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
16|1642575028.769402|2022-01-19 07:50:28.769402+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
17|1642575029.799372|2022-01-19 07:50:29.799372+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
18|1642575030.827311|2022-01-19 07:50:30.827311+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
19|1642575031.855703|2022-01-19 07:50:31.855703+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
20|1642575032.884334|2022-01-19 07:50:32.884334+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
21|1642575033.912307|2022-01-19 07:50:33.912307+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
22|1642575034.939955|2022-01-19 07:50:34.939955+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
23|1642575035.968688|2022-01-19 07:50:35.968688+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
24|1642575036.996451|2022-01-19 07:50:36.996451+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
25|1642575038.024985|2022-01-19 07:50:38.024985+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
26|1642575039.053434|2022-01-19 07:50:39.053434+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
27|1642575040.081806|2022-01-19 07:50:40.081806+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
28|1642575041.109692|2022-01-19 07:50:41.109692+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
29|1642575042.137721|2022-01-19 07:50:42.137721+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
30|1642575043.166081|2022-01-19 07:50:43.166081+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
31|1642575044.194021|2022-01-19 07:50:44.194021+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
32|1642575045.222274|2022-01-19 07:50:45.222274+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
33|1642575046.249830|2022-01-19 07:50:46.24983+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
34|1642575047.277635|2022-01-19 07:50:47.277635+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
35|1642575048.306172|2022-01-19 07:50:48.306172+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
36|1642575049.334463|2022-01-19 07:50:49.334463+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673902|2022-01-19 07:49:49.18551+01
37|1642575050.362311|2022-01-19 07:50:50.362311+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
38|1642575051.390015|2022-01-19 07:50:51.390015+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
39|1642575052.418576|2022-01-19 07:50:52.418576+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
40|1642575053.447069|2022-01-19 07:50:53.447069+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
41|1642575054.475272|2022-01-19 07:50:54.475272+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
42|1642575055.503630|2022-01-19 07:50:55.50363+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
43|1642575056.532527|2022-01-19 07:50:56.532527+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
44|1642575057.561031|2022-01-19 07:50:57.561031+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
45|1642575058.589383|2022-01-19 07:50:58.589383+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
46|1642575059.618226|2022-01-19 07:50:59.618226+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
47|1642575060.646032|2022-01-19 07:51:00.646032+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
48|1642575061.673336|2022-01-19 07:51:01.673336+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
49|1642575062.701455|2022-01-19 07:51:02.701455+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
50|1642575063.729896|2022-01-19 07:51:03.729896+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
51|1642575064.758250|2022-01-19 07:51:04.75825+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
52|1642575065.786422|2022-01-19 07:51:05.786422+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
53|1642575066.814665|2022-01-19 07:51:06.814665+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
54|1642575067.842456|2022-01-19 07:51:07.842456+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
55|1642575068.871013|2022-01-19 07:51:08.871013+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
56|1642575069.899089|2022-01-19 07:51:09.899089+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
57|1642575070.927623|2022-01-19 07:51:10.927623+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
58|1642575071.955895|2022-01-19 07:51:11.955895+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
59|1642575072.984113|2022-01-19 07:51:12.984113+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
60|1642575074.012268|2022-01-19 07:51:14.012268+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
61|1642575075.040156|2022-01-19 07:51:15.040156+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
62|1642575076.068342|2022-01-19 07:51:16.068342+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
63|1642575077.096972|2022-01-19 07:51:17.096972+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
64|1642575078.125174|2022-01-19 07:51:18.125174+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
65|1642575079.153199|2022-01-19 07:51:19.153199+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
66|1642575080.181271|2022-01-19 07:51:20.181271+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
67|1642575081.209818|2022-01-19 07:51:21.209818+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
68|1642575082.238154|2022-01-19 07:51:22.238154+01|0/583A7048|0|2|288|2|8|0|0|0|0|1673946|2022-01-19 07:49:49.18551+01
