run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643378637.687130|2022-01-28 15:03:57.68713+01|17032|test|1|257236225|0|453115018|847055874|1007806322|257580860|750082600|4|0|0|14|15016280064|0|||0|0|58693404.039|50362167.597|631.124|3611|0|0|0|2022-01-28 14:14:16.924663+01
1|1643378638.712329|2022-01-28 15:03:58.712329+01|17032|test|33|257377189|0|453356167|847524763|1007957613|257724577|750082600|4|0|0|14|15016280064|0|||0|0|58725497.414|50388717.919|631.124|3647|0|0|0|2022-01-28 14:14:16.924663+01
2|1643378639.740702|2022-01-28 15:03:59.740702+01|17032|test|33|257519149|0|453599570|847991522|1008099765|257866727|750082600|4|0|0|14|15016280064|0|||0|0|58757527.592|50415805.944|631.124|3649|0|0|0|2022-01-28 14:14:16.924663+01
3|1643378640.768697|2022-01-28 15:04:00.768697+01|17032|test|33|257661697|0|453843567|848460627|1008242505|258009465|750082600|4|0|0|14|15016280064|0|||0|0|58789556.024|50442849.089|631.124|3651|0|0|0|2022-01-28 14:14:16.924663+01
4|1643378641.811607|2022-01-28 15:04:01.811607+01|17032|test|33|257802487|0|454084717|848923789|1008383487|258150445|750082600|4|0|0|14|15016280064|0|||0|0|58821586.713|50469951.279|631.124|3653|0|0|0|2022-01-28 14:14:16.924663+01
5|1643378642.838531|2022-01-28 15:04:02.838531+01|17032|test|33|257945847|0|454330083|849395585|1008527039|258293995|750082600|4|0|0|14|15016280064|0|||0|0|58853613.961|50496966.252|631.124|3655|0|0|0|2022-01-28 14:14:16.924663+01
6|1643378643.866080|2022-01-28 15:04:03.86608+01|17032|test|33|258088544|0|454574517|849864998|1008669928|258436882|750082600|4|0|0|14|15016280064|0|||0|0|58885644.793|50524007.851|631.124|3657|0|0|0|2022-01-28 14:14:16.924663+01
7|1643378644.892978|2022-01-28 15:04:04.892978+01|17032|test|33|258229990|0|454816853|850330254|1008811566|258578518|750082600|4|0|0|14|15016280064|0|||0|0|58917672.358|50551119.257|631.124|3659|0|0|0|2022-01-28 14:14:16.924663+01
8|1643378645.920264|2022-01-28 15:04:05.920264+01|17032|test|33|258372359|0|455061125|850798189|1008954127|258721077|750082600|4|0|0|14|15016280064|0|||0|0|58949700.475|50578183.545|631.124|3661|0|0|0|2022-01-28 14:14:16.924663+01
9|1643378646.947336|2022-01-28 15:04:06.947336+01|17032|test|33|258513802|0|455303168|851263723|1009095762|258862710|750082600|4|0|0|14|15016280064|0|||0|0|58981727.819|50605324.131|631.124|3663|0|0|0|2022-01-28 14:14:16.924663+01
10|1643378647.975355|2022-01-28 15:04:07.975355+01|17032|test|33|258657402|0|455549421|851735832|1009239554|259006500|750082600|4|0|0|14|15016280064|0|||0|0|59013757.408|50632345.493|631.124|3665|0|0|0|2022-01-28 14:14:16.924663+01
11|1643378649.003511|2022-01-28 15:04:09.003511+01|17032|test|33|258800168|0|455793804|852205641|1009382512|259149456|750082600|4|0|0|14|15016280064|0|||0|0|59045786.601|50659441.36|631.124|3667|0|0|0|2022-01-28 14:14:16.924663+01
12|1643378650.030825|2022-01-28 15:04:10.030825+01|17032|test|33|258942309|0|456037523|852672989|1009524845|259291787|750082600|4|0|0|14|15016280064|0|||0|0|59077815.272|50686539.439|631.124|3669|0|0|0|2022-01-28 14:14:16.924663+01
