run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643378637.704127|2022-01-28 15:03:57.704127+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1237479539|2022-01-28 09:29:35.203296+01
1|1643378638.730684|2022-01-28 15:03:58.730684+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1237718414|2022-01-28 09:29:35.203296+01
2|1643378639.759180|2022-01-28 15:03:59.75918+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1237966301|2022-01-28 09:29:35.203296+01
3|1643378640.801289|2022-01-28 15:04:00.801289+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1238214654|2022-01-28 09:29:35.203296+01
4|1643378641.829848|2022-01-28 15:04:01.829848+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1238460081|2022-01-28 09:29:35.203296+01
5|1643378642.856108|2022-01-28 15:04:02.856108+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1238709880|2022-01-28 09:29:35.203296+01
6|1643378643.884056|2022-01-28 15:04:03.884056+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1238958402|2022-01-28 09:29:35.203296+01
7|1643378644.910748|2022-01-28 15:04:04.910748+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1239204988|2022-01-28 09:29:35.203296+01
8|1643378645.938487|2022-01-28 15:04:05.938487+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1239453428|2022-01-28 09:29:35.203296+01
9|1643378646.966010|2022-01-28 15:04:06.96601+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1239700711|2022-01-28 09:29:35.203296+01
10|1643378647.994104|2022-01-28 15:04:07.994104+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1239950955|2022-01-28 09:29:35.203296+01
11|1643378649.021482|2022-01-28 15:04:09.021482+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1240199408|2022-01-28 09:29:35.203296+01
12|1643378650.049005|2022-01-28 15:04:10.049005+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1240447851|2022-01-28 09:29:35.203296+01
13|1643378651.075694|2022-01-28 15:04:11.075694+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1240695969|2022-01-28 09:29:35.203296+01
14|1643378652.103119|2022-01-28 15:04:12.103119+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1240944764|2022-01-28 09:29:35.203296+01
15|1643378653.130651|2022-01-28 15:04:13.130651+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1241193814|2022-01-28 09:29:35.203296+01
16|1643378654.157978|2022-01-28 15:04:14.157978+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1241443154|2022-01-28 09:29:35.203296+01
17|1643378655.185128|2022-01-28 15:04:15.185128+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1241691644|2022-01-28 09:29:35.203296+01
18|1643378656.211409|2022-01-28 15:04:16.211409+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1241940366|2022-01-28 09:29:35.203296+01
19|1643378657.238479|2022-01-28 15:04:17.238479+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1242189897|2022-01-28 09:29:35.203296+01
20|1643378658.266198|2022-01-28 15:04:18.266198+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1242490587|2022-01-28 09:29:35.203296+01
21|1643378659.296646|2022-01-28 15:04:19.296646+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1242739891|2022-01-28 09:29:35.203296+01
22|1643378660.323277|2022-01-28 15:04:20.323277+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1242988736|2022-01-28 09:29:35.203296+01
23|1643378661.349927|2022-01-28 15:04:21.349927+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1243238149|2022-01-28 09:29:35.203296+01
24|1643378662.377957|2022-01-28 15:04:22.377957+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1243488152|2022-01-28 09:29:35.203296+01
25|1643378663.404969|2022-01-28 15:04:23.404969+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1243737371|2022-01-28 09:29:35.203296+01
26|1643378664.432382|2022-01-28 15:04:24.432382+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1243986690|2022-01-28 09:29:35.203296+01
27|1643378665.448699|2022-01-28 15:04:25.448699+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1244136798|2022-01-28 09:29:35.203296+01
28|1643378666.475462|2022-01-28 15:04:26.475462+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1244484677|2022-01-28 09:29:35.203296+01
29|1643378667.502103|2022-01-28 15:04:27.502103+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1244734897|2022-01-28 09:29:35.203296+01
30|1643378668.530816|2022-01-28 15:04:28.530816+01|4A/BFABAC98|20|11|8712384|2939|1826417|3486275|34618|211483031|0|1244983854|2022-01-28 09:29:35.203296+01
