run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1648833465.677703|2022-04-01 19:17:45.677703+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
13|1648833466.791894|2022-04-01 19:17:46.791894+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
14|1648833467.869588|2022-04-01 19:17:47.869588+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
15|1648833468.993610|2022-04-01 19:17:48.99361+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
16|1648833470.111473|2022-04-01 19:17:50.111473+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
17|1648833471.221654|2022-04-01 19:17:51.221654+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
18|1648833472.314436|2022-04-01 19:17:52.314436+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
19|1648833473.392560|2022-04-01 19:17:53.39256+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
20|1648833474.487131|2022-04-01 19:17:54.487131+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
21|1648833475.585083|2022-04-01 19:17:55.585083+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
22|1648833476.676936|2022-04-01 19:17:56.676936+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
23|1648833477.784462|2022-04-01 19:17:57.784462+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
24|1648833478.882831|2022-04-01 19:17:58.882831+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
25|1648833479.961891|2022-04-01 19:17:59.961891+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
26|1648833481.039668|2022-04-01 19:18:01.039668+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
27|1648833482.120818|2022-04-01 19:18:02.120818+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
28|1648833483.207689|2022-04-01 19:18:03.207689+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
29|1648833484.316839|2022-04-01 19:18:04.316839+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
30|1648833485.430362|2022-04-01 19:18:05.430362+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
31|1648833486.552315|2022-04-01 19:18:06.552315+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
32|1648833487.630547|2022-04-01 19:18:07.630547+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
33|1648833488.745889|2022-04-01 19:18:08.745889+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
34|1648833489.836743|2022-04-01 19:18:09.836743+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
35|1648833490.941653|2022-04-01 19:18:10.941653+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
36|1648833492.006573|2022-04-01 19:18:12.006573+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
37|1648833493.095537|2022-04-01 19:18:13.095537+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
38|1648833494.176729|2022-04-01 19:18:14.176729+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
39|1648833495.293153|2022-04-01 19:18:15.293153+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
40|1648833496.401032|2022-04-01 19:18:16.401032+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
41|1648833497.507658|2022-04-01 19:18:17.507658+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
42|1648833498.641075|2022-04-01 19:18:18.641075+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
43|1648833499.741588|2022-04-01 19:18:19.741588+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
44|1648833500.843270|2022-04-01 19:18:20.84327+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
45|1648833501.957439|2022-04-01 19:18:21.957439+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
46|1648833503.049291|2022-04-01 19:18:23.049291+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
47|1648833504.156751|2022-04-01 19:18:24.156751+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
48|1648833505.227153|2022-04-01 19:18:25.227153+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
49|1648833506.281991|2022-04-01 19:18:26.281991+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
50|1648833507.372076|2022-04-01 19:18:27.372076+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
51|1648833508.447727|2022-04-01 19:18:28.447727+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
52|1648833509.552469|2022-04-01 19:18:29.552469+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
53|1648833510.642668|2022-04-01 19:18:30.642668+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
54|1648833511.698228|2022-04-01 19:18:31.698228+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
55|1648833512.766335|2022-04-01 19:18:32.766335+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
56|1648833513.864724|2022-04-01 19:18:33.864724+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
57|1648833514.956072|2022-04-01 19:18:34.956072+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
58|1648833516.082192|2022-04-01 19:18:36.082192+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
59|1648833517.187893|2022-04-01 19:18:37.187893+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
60|1648833518.239439|2022-04-01 19:18:38.239439+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
61|1648833519.317620|2022-04-01 19:18:39.31762+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
62|1648833520.387458|2022-04-01 19:18:40.387458+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
63|1648833521.455141|2022-04-01 19:18:41.455141+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
64|1648833522.547159|2022-04-01 19:18:42.547159+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
65|1648833523.618987|2022-04-01 19:18:43.618987+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
66|1648833524.697908|2022-04-01 19:18:44.697908+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
67|1648833525.808406|2022-04-01 19:18:45.808406+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
68|1648833526.888904|2022-04-01 19:18:46.888904+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
69|1648833527.967679|2022-04-01 19:18:47.967679+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
70|1648833529.061273|2022-04-01 19:18:49.061273+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
71|1648833530.131129|2022-04-01 19:18:50.131129+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
72|1648833531.187749|2022-04-01 19:18:51.187749+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
73|1648833532.269992|2022-04-01 19:18:52.269992+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
74|1648833533.379763|2022-04-01 19:18:53.379763+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
75|1648833534.462512|2022-04-01 19:18:54.462512+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
76|1648833535.527110|2022-04-01 19:18:55.52711+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
77|1648833536.544595|2022-04-01 19:18:56.544595+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
78|1648833537.596514|2022-04-01 19:18:57.596514+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
79|1648833538.681307|2022-04-01 19:18:58.681307+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
80|1648833539.791970|2022-04-01 19:18:59.79197+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
81|1648833540.896812|2022-04-01 19:19:00.896812+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
82|1648833541.996023|2022-04-01 19:19:01.996023+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
83|1648833543.092812|2022-04-01 19:19:03.092812+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
84|1648833544.227380|2022-04-01 19:19:04.22738+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
85|1648833545.307961|2022-04-01 19:19:05.307961+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
86|1648833546.415271|2022-04-01 19:19:06.415271+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
87|1648833547.497445|2022-04-01 19:19:07.497445+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
88|1648833548.573471|2022-04-01 19:19:08.573471+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
89|1648833549.656793|2022-04-01 19:19:09.656793+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
90|1648833550.760594|2022-04-01 19:19:10.760594+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
91|1648833551.860086|2022-04-01 19:19:11.860086+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
92|1648833552.975362|2022-04-01 19:19:12.975362+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
93|1648833554.075095|2022-04-01 19:19:14.075095+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
94|1648833555.177496|2022-04-01 19:19:15.177496+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
95|1648833556.264324|2022-04-01 19:19:16.264324+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
96|1648833557.368564|2022-04-01 19:19:17.368564+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
97|1648833558.464568|2022-04-01 19:19:18.464568+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
98|1648833559.559735|2022-04-01 19:19:19.559735+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
99|1648833560.664263|2022-04-01 19:19:20.664263+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
100|1648833561.768246|2022-04-01 19:19:21.768246+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
101|1648833562.825017|2022-04-01 19:19:22.825017+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
102|1648833563.904748|2022-04-01 19:19:23.904748+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
103|1648833565.023127|2022-04-01 19:19:25.023127+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
104|1648833566.113494|2022-04-01 19:19:26.113494+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
105|1648833567.218982|2022-04-01 19:19:27.218982+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
106|1648833568.274218|2022-04-01 19:19:28.274218+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
107|1648833569.349422|2022-04-01 19:19:29.349422+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
108|1648833570.455544|2022-04-01 19:19:30.455544+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
109|1648833571.544595|2022-04-01 19:19:31.544595+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
110|1648833572.640736|2022-04-01 19:19:32.640736+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
111|1648833573.674277|2022-04-01 19:19:33.674277+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
112|1648833574.733204|2022-04-01 19:19:34.733204+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
113|1648833575.791849|2022-04-01 19:19:35.791849+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
114|1648833576.857036|2022-04-01 19:19:36.857036+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
115|1648833577.975323|2022-04-01 19:19:37.975323+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
116|1648833579.077341|2022-04-01 19:19:39.077341+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
117|1648833580.191973|2022-04-01 19:19:40.191973+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
118|1648833581.285651|2022-04-01 19:19:41.285651+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
119|1648833582.408987|2022-04-01 19:19:42.408987+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
120|1648833583.473895|2022-04-01 19:19:43.473895+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
121|1648833584.533858|2022-04-01 19:19:44.533858+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
122|1648833585.626722|2022-04-01 19:19:45.626722+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
123|1648833586.742650|2022-04-01 19:19:46.74265+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
124|1648833587.810286|2022-04-01 19:19:47.810286+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
125|1648833588.902365|2022-04-01 19:19:48.902365+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
126|1648833589.982842|2022-04-01 19:19:49.982842+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
127|1648833591.033584|2022-04-01 19:19:51.033584+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
128|1648833592.132431|2022-04-01 19:19:52.132431+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
129|1648833593.199017|2022-04-01 19:19:53.199017+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
130|1648833594.269338|2022-04-01 19:19:54.269338+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
131|1648833595.342429|2022-04-01 19:19:55.342429+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
132|1648833596.451657|2022-04-01 19:19:56.451657+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
133|1648833597.540347|2022-04-01 19:19:57.540347+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
134|1648833598.622475|2022-04-01 19:19:58.622475+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
135|1648833599.676623|2022-04-01 19:19:59.676623+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
136|1648833600.746379|2022-04-01 19:20:00.746379+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
137|1648833601.839946|2022-04-01 19:20:01.839946+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
138|1648833602.932486|2022-04-01 19:20:02.932486+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
139|1648833604.031035|2022-04-01 19:20:04.031035+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
140|1648833605.119125|2022-04-01 19:20:05.119125+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
141|1648833606.229828|2022-04-01 19:20:06.229828+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
142|1648833607.342473|2022-04-01 19:20:07.342473+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
143|1648833608.430215|2022-04-01 19:20:08.430215+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
144|1648833609.531572|2022-04-01 19:20:09.531572+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
145|1648833610.634986|2022-04-01 19:20:10.634986+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
146|1648833611.752861|2022-04-01 19:20:11.752861+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
147|1648833612.824634|2022-04-01 19:20:12.824634+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
148|1648833613.912508|2022-04-01 19:20:13.912508+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
149|1648833614.981332|2022-04-01 19:20:14.981332+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
150|1648833616.050754|2022-04-01 19:20:16.050754+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
151|1648833617.130856|2022-04-01 19:20:17.130856+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
152|1648833618.213877|2022-04-01 19:20:18.213877+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
153|1648833619.335070|2022-04-01 19:20:19.33507+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
154|1648833620.427271|2022-04-01 19:20:20.427271+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
155|1648833621.528843|2022-04-01 19:20:21.528843+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
156|1648833622.628281|2022-04-01 19:20:22.628281+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
157|1648833623.736829|2022-04-01 19:20:23.736829+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
158|1648833624.828764|2022-04-01 19:20:24.828764+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
159|1648833625.910754|2022-04-01 19:20:25.910754+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
160|1648833626.988984|2022-04-01 19:20:26.988984+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
161|1648833628.041795|2022-04-01 19:20:28.041795+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
162|1648833629.129232|2022-04-01 19:20:29.129232+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
163|1648833630.212107|2022-04-01 19:20:30.212107+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
164|1648833631.322491|2022-04-01 19:20:31.322491+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
165|1648833632.398911|2022-04-01 19:20:32.398911+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
166|1648833633.467674|2022-04-01 19:20:33.467674+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
167|1648833634.574727|2022-04-01 19:20:34.574727+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
168|1648833635.675275|2022-04-01 19:20:35.675275+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
169|1648833636.772415|2022-04-01 19:20:36.772415+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
170|1648833637.868091|2022-04-01 19:20:37.868091+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
171|1648833638.968447|2022-04-01 19:20:38.968447+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
172|1648833640.054907|2022-04-01 19:20:40.054907+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
173|1648833641.171015|2022-04-01 19:20:41.171015+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
174|1648833642.289722|2022-04-01 19:20:42.289722+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
175|1648833643.372680|2022-04-01 19:20:43.37268+02|0/27ABF938|3|2|215024|11|2154|0|0|161945|0|96443|2022-04-01 18:45:25.239561+02
