run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648833452.368352|2022-04-01 19:17:32.368352+02|16385|test|1|227741498|0|285297|911625890|233198756|228093852|5000644|4|0|0|1|100229120|0|||0|0|28859214.586|2521671.622|4.724|3369|0|0|0|2022-04-01 18:45:25.406545+02
1|1648833453.476749|2022-04-01 19:17:33.476749+02|16385|test|17|227852115|0|285297|912071493|233311008|228206012|5000644|4|0|0|1|100229120|0|||0|0|28875263.225|2523275.514|4.724|3389|0|0|0|2022-04-01 18:45:25.406545+02
2|1648833454.601595|2022-04-01 19:17:34.601595+02|16385|test|17|227973073|0|285297|912555763|233432176|228327178|5000644|4|0|0|1|100229120|0|||0|0|28891292.858|2524673.724|4.724|3391|0|0|0|2022-04-01 18:45:25.406545+02
3|1648833455.712857|2022-04-01 19:17:35.712857+02|16385|test|17|228097749|0|285297|913054905|233557062|228452062|5000644|4|0|0|1|100229120|0|||0|0|28907324.955|2526029.425|4.724|3393|0|0|0|2022-04-01 18:45:25.406545+02
4|1648833456.829004|2022-04-01 19:17:36.829004+02|16385|test|17|228222017|0|285297|913552415|233681540|228576538|5000644|4|0|0|1|100229120|0|||0|0|28923365.346|2527357.532|4.724|3395|0|0|0|2022-04-01 18:45:25.406545+02
5|1648833457.932723|2022-04-01 19:17:37.932723+02|16385|test|17|228407982|0|285297|914296713|233867715|228762711|5000644|4|0|0|1|100229120|0|||0|0|28947406.48|2529388.136|4.724|3397|0|0|0|2022-04-01 18:45:25.406545+02
6|1648833459.049650|2022-04-01 19:17:39.04965+02|16385|test|17|228533851|0|285297|914800627|233993794|228888788|5000644|4|0|0|1|100229120|0|||0|0|28963444.52|2530732.139|4.724|3399|0|0|0|2022-04-01 18:45:25.406545+02
7|1648833460.175191|2022-04-01 19:17:40.175191+02|16385|test|17|228660059|0|285297|915305897|234120212|229015204|5000644|4|0|0|1|100229120|0|||0|0|28979484.818|2532185.675|4.724|3401|0|0|0|2022-04-01 18:45:25.406545+02
8|1648833461.297141|2022-04-01 19:17:41.297141+02|16385|test|17|228784963|0|285297|915805951|234245326|229140316|5000644|4|0|0|1|100229120|0|||0|0|28995516.636|2533662.272|4.724|3403|0|0|0|2022-04-01 18:45:25.406545+02
9|1648833462.424639|2022-04-01 19:17:42.424639+02|16385|test|17|228971837|0|285297|916553885|234432410|229327398|5000644|4|0|0|1|100229120|0|||0|0|29019550.926|2535664.559|4.724|3405|0|0|0|2022-04-01 18:45:25.406545+02
10|1648833463.500365|2022-04-01 19:17:43.500365+02|16385|test|17|229096001|0|285297|917050979|234556784|229451770|5000644|4|0|0|1|100229120|0|||0|0|29035589.82|2536971.336|4.724|3407|0|0|0|2022-04-01 18:45:25.406545+02
11|1648833464.565670|2022-04-01 19:17:44.56567+02|16385|test|17|229219956|0|285297|917547237|234680949|229575933|5000644|4|0|0|1|100229120|0|||0|0|29051623.168|2538607.854|4.724|3409|0|0|0|2022-04-01 18:45:25.406545+02
12|1648833465.633897|2022-04-01 19:17:45.633897+02|16385|test|17|229347119|0|285297|918056327|234808322|229703304|5000644|4|0|0|1|100229120|0|||0|0|29067650.223|2539958.722|4.724|3411|0|0|0|2022-04-01 18:45:25.406545+02
13|1648833466.740130|2022-04-01 19:17:46.74013+02|16385|test|17|229472656|0|285297|918558913|234934069|229829049|5000644|4|0|0|1|100229120|0|||0|0|29083683.317|2541318.453|4.724|3413|0|0|0|2022-04-01 18:45:25.406545+02
14|1648833467.839785|2022-04-01 19:17:47.839785+02|16385|test|17|229596904|0|285297|919056343|235058527|229953505|5000644|4|0|0|1|100229120|0|||0|0|29099714.782|2542739.978|4.724|3415|0|0|0|2022-04-01 18:45:25.406545+02
15|1648833468.940577|2022-04-01 19:17:48.940577+02|16385|test|17|229785954|0|285297|919812981|235247787|230142763|5000644|4|0|0|1|100229120|0|||0|0|29123743.16|2544823.894|4.724|3417|0|0|0|2022-04-01 18:45:25.406545+02
16|1648833470.057342|2022-04-01 19:17:50.057342+02|16385|test|17|229911979|0|285297|920317519|235374022|230268996|5000644|4|0|0|1|100229120|0|||0|0|29139780.972|2546267.797|4.724|3419|0|0|0|2022-04-01 18:45:25.406545+02
17|1648833471.185966|2022-04-01 19:17:51.185966+02|16385|test|17|230036343|0|285297|920815413|235498596|230393568|5000644|4|0|0|1|100229120|0|||0|0|29155812.644|2547678.176|4.724|3421|0|0|0|2022-04-01 18:45:25.406545+02
18|1648833472.270620|2022-04-01 19:17:52.27062+02|16385|test|17|230160380|0|285297|921311999|235622843|230517813|5000644|4|0|0|1|100229120|0|||0|0|29171851.829|2549164.856|4.724|3423|0|0|0|2022-04-01 18:45:25.406545+02
19|1648833473.347083|2022-04-01 19:17:53.347083+02|16385|test|17|230288267|0|285297|921823985|235750940|230645908|5000644|4|0|0|1|100229120|0|||0|0|29187888.11|2550521.594|4.724|3425|0|0|0|2022-04-01 18:45:25.406545+02
20|1648833474.435223|2022-04-01 19:17:54.435223+02|16385|test|17|230480251|0|285297|922592359|235943134|230838100|5000644|4|0|0|1|100229120|0|||0|0|29211917.003|2552624.34|4.724|3427|0|0|0|2022-04-01 18:45:25.406545+02
21|1648833475.532952|2022-04-01 19:17:55.532952+02|16385|test|17|230606959|0|285297|923099629|236070052|230965016|5000644|4|0|0|1|100229120|0|||0|0|29227951.507|2553968.912|4.724|3429|0|0|0|2022-04-01 18:45:25.406545+02
22|1648833476.642529|2022-04-01 19:17:56.642529+02|16385|test|17|230667823|0|285297|923343496|236131112|231026075|5000644|4|0|0|1|100229120|0|||0|0|29235980.063|2554806.308|4.724|3430|0|0|0|2022-04-01 18:45:25.406545+02
23|1648833477.735289|2022-04-01 19:17:57.735289+02|16385|test|17|230854011|0|285297|924088792|236318796|231212496|5000644|4|0|0|1|100229120|0|||0|0|29259997.943|2556914.36|4.724|3433|0|0|0|2022-04-01 18:45:25.406545+02
24|1648833478.845330|2022-04-01 19:17:58.84533+02|16385|test|17|230978580|0|285297|924587506|236443575|231337273|5000644|4|0|0|1|100229120|0|||0|0|29276029.577|2558423.411|4.724|3435|0|0|0|2022-04-01 18:45:25.406545+02
25|1648833479.916562|2022-04-01 19:17:59.916562+02|16385|test|17|231168138|0|285297|925346176|236633343|231527039|5000644|4|0|0|1|100229120|0|||0|0|29300066.076|2560379.515|4.724|3437|0|0|0|2022-04-01 18:45:25.406545+02
26|1648833480.998851|2022-04-01 19:18:00.998851+02|16385|test|17|231293169|0|285297|925846738|236758584|231652278|5000644|4|0|0|1|100229120|0|||0|0|29316096.854|2561688.771|4.724|3439|0|0|0|2022-04-01 18:45:25.406545+02
27|1648833482.084025|2022-04-01 19:18:02.084025+02|16385|test|17|231419050|0|285297|926350700|236884675|231778367|5000644|4|0|0|1|100229120|0|||0|0|29332137.789|2563018.494|4.724|3441|0|0|0|2022-04-01 18:45:25.406545+02
28|1648833483.158282|2022-04-01 19:18:03.158282+02|16385|test|17|231544123|0|285297|926851430|237009958|231903648|5000644|4|0|0|1|100229120|0|||0|0|29348172.105|2564470.819|4.724|3443|0|0|0|2022-04-01 18:45:25.406545+02
29|1648833484.250862|2022-04-01 19:18:04.250862+02|16385|test|17|231666672|0|285297|927342064|237132717|232026405|5000644|4|0|0|1|100229120|0|||0|0|29364210.849|2566125.645|4.724|3445|0|0|0|2022-04-01 18:45:25.406545+02
30|1648833485.378318|2022-04-01 19:18:05.378318+02|16385|test|17|231789234|0|285297|927832750|237255489|232149175|5000644|4|0|0|1|100229120|0|||0|0|29380244.349|2567684.886|4.724|3447|0|0|0|2022-04-01 18:45:25.406545+02
31|1648833486.502818|2022-04-01 19:18:06.502818+02|16385|test|17|231976672|0|285297|928582940|237443137|232336821|5000644|4|0|0|1|100229120|0|||0|0|29404276.097|2569859.861|4.724|3449|0|0|0|2022-04-01 18:45:25.406545+02
32|1648833487.590550|2022-04-01 19:18:07.59055+02|16385|test|17|232100973|0|285297|929080582|237567648|232461330|5000644|4|0|0|1|100229120|0|||0|0|29420311.841|2571287.25|4.724|3451|0|0|0|2022-04-01 18:45:25.406545+02
33|1648833488.699915|2022-04-01 19:18:08.699915+02|16385|test|17|232224311|0|285297|929574372|237691196|232584876|5000644|4|0|0|1|100229120|0|||0|0|29436346.804|2572715.104|4.724|3453|0|0|0|2022-04-01 18:45:25.406545+02
34|1648833489.806708|2022-04-01 19:18:09.806708+02|16385|test|17|232349765|0|285297|930076626|237816860|232710538|5000644|4|0|0|1|100229120|0|||0|0|29452384.485|2574062.048|4.724|3455|0|0|0|2022-04-01 18:45:25.406545+02
35|1648833490.913187|2022-04-01 19:18:10.913187+02|16385|test|17|232539850|0|285297|930837404|238007155|232900831|5000644|4|0|0|1|100229120|0|||0|0|29476405.401|2576044.27|4.724|3457|0|0|0|2022-04-01 18:45:25.406545+02
36|1648833491.978494|2022-04-01 19:18:11.978494+02|16385|test|17|232666601|0|285297|931344846|238134116|233027790|5000644|4|0|0|1|100229120|0|||0|0|29492438.466|2577408.501|4.724|3459|0|0|0|2022-04-01 18:45:25.406545+02
37|1648833493.047231|2022-04-01 19:18:13.047231+02|16385|test|17|232791901|0|285297|931846484|238259626|233153298|5000644|4|0|0|1|100229120|0|||0|0|29508471.408|2578885.541|4.724|3461|0|0|0|2022-04-01 18:45:25.406545+02
38|1648833494.145450|2022-04-01 19:18:14.14545+02|16385|test|17|232916609|0|285297|932345754|238384544|233278214|5000644|4|0|0|1|100229120|0|||0|0|29524526.188|2580277.702|4.724|3463|0|0|0|2022-04-01 18:45:25.406545+02
39|1648833495.235323|2022-04-01 19:18:15.235323+02|16385|test|17|233043678|0|285297|932854468|238511823|233405491|5000644|4|0|0|1|100229120|0|||0|0|29540548.962|2581617.291|4.724|3465|0|0|0|2022-04-01 18:45:25.406545+02
40|1648833496.353648|2022-04-01 19:18:16.353648+02|16385|test|17|233169177|0|285297|933356902|238637532|233531198|5000644|4|0|0|1|100229120|0|||0|0|29556585.849|2583082.344|4.724|3467|0|0|0|2022-04-01 18:45:25.406545+02
41|1648833497.463112|2022-04-01 19:18:17.463112+02|16385|test|17|233359366|0|285297|934118096|238827931|233721595|5000644|4|0|0|1|100229120|0|||0|0|29580628.739|2585051.012|4.724|3469|0|0|0|2022-04-01 18:45:25.406545+02
42|1648833498.580858|2022-04-01 19:18:18.580858+02|16385|test|17|233481347|0|285297|934606458|238950122|233843784|5000644|4|0|0|1|100229120|0|||0|0|29596659.625|2586522.069|4.724|3471|0|0|0|2022-04-01 18:45:25.406545+02
43|1648833499.702212|2022-04-01 19:18:19.702212+02|16385|test|17|233605585|0|285297|935103848|239074570|233968230|5000644|4|0|0|1|100229120|0|||0|0|29612710.079|2588115.603|4.724|3473|0|0|0|2022-04-01 18:45:25.406545+02
44|1648833500.794221|2022-04-01 19:18:20.794221+02|16385|test|17|233730733|0|285297|935604878|239199928|234093586|5000644|4|0|0|1|100229120|0|||0|0|29628746.657|2589540.739|4.724|3475|0|0|0|2022-04-01 18:45:25.406545+02
45|1648833501.905615|2022-04-01 19:18:21.905615+02|16385|test|17|233919817|0|285297|936361652|239389222|234282878|5000644|4|0|0|1|100229120|0|||0|0|29652779.668|2591620.09|4.724|3477|0|0|0|2022-04-01 18:45:25.406545+02
46|1648833503.006523|2022-04-01 19:18:23.006523+02|16385|test|17|234048097|0|285297|936875210|239517712|234411366|5000644|4|0|0|1|100229120|0|||0|0|29668808.033|2593073.741|4.724|3479|0|0|0|2022-04-01 18:45:25.406545+02
47|1648833504.110446|2022-04-01 19:18:24.110446+02|16385|test|17|234173117|0|285297|937375728|239642942|234536594|5000644|4|0|0|1|100229120|0|||0|0|29684842.56|2594480.901|4.724|3481|0|0|0|2022-04-01 18:45:25.406545+02
48|1648833505.184922|2022-04-01 19:18:25.184922+02|16385|test|17|234297372|0|285297|937873186|239767407|234661057|5000644|4|0|0|1|100229120|0|||0|0|29700867.926|2595890.644|4.724|3483|0|0|0|2022-04-01 18:45:25.406545+02
49|1648833506.240602|2022-04-01 19:18:26.240602+02|16385|test|17|234422082|0|285297|938372464|239892327|234785975|5000644|4|0|0|1|100229120|0|||0|0|29716893.948|2597259.842|4.724|3485|0|0|0|2022-04-01 18:45:25.406545+02
50|1648833507.327879|2022-04-01 19:18:27.327879+02|16385|test|17|234546926|0|285297|938872278|240017381|234911027|5000644|4|0|0|1|100229120|0|||0|0|29732923.242|2598719.473|4.724|3487|0|0|0|2022-04-01 18:45:25.406545+02
51|1648833508.418493|2022-04-01 19:18:28.418493+02|16385|test|17|234734138|0|285297|939621564|240204803|235098447|5000644|4|0|0|1|100229120|0|||0|0|29756957.929|2600869.91|4.724|3489|0|0|0|2022-04-01 18:45:25.406545+02
52|1648833509.512638|2022-04-01 19:18:29.512638+02|16385|test|17|234860227|0|285297|940126358|240331102|235224744|5000644|4|0|0|1|100229120|0|||0|0|29772988.602|2602209.041|4.724|3491|0|0|0|2022-04-01 18:45:25.406545+02
