run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1643216301.438327|2022-01-26 17:58:21.438327+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1013653591|2022-01-26 12:39:11.984493+01
14|1643216302.465737|2022-01-26 17:58:22.465737+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1013902585|2022-01-26 12:39:11.984493+01
15|1643216303.493821|2022-01-26 17:58:23.493821+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1014150825|2022-01-26 12:39:11.984493+01
16|1643216304.521398|2022-01-26 17:58:24.521398+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1014398767|2022-01-26 12:39:11.984493+01
17|1643216305.548306|2022-01-26 17:58:25.548306+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1014647346|2022-01-26 12:39:11.984493+01
18|1643216306.575779|2022-01-26 17:58:26.575779+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1014894634|2022-01-26 12:39:11.984493+01
19|1643216307.603313|2022-01-26 17:58:27.603313+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1015140918|2022-01-26 12:39:11.984493+01
20|1643216308.631105|2022-01-26 17:58:28.631105+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1015388147|2022-01-26 12:39:11.984493+01
21|1643216309.658867|2022-01-26 17:58:29.658867+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1015637177|2022-01-26 12:39:11.984493+01
22|1643216310.686161|2022-01-26 17:58:30.686161+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1015884406|2022-01-26 12:39:11.984493+01
23|1643216311.713630|2022-01-26 17:58:31.71363+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1016180833|2022-01-26 12:39:11.984493+01
24|1643216312.741402|2022-01-26 17:58:32.741402+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1016429644|2022-01-26 12:39:11.984493+01
25|1643216313.771091|2022-01-26 17:58:33.771091+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1016678039|2022-01-26 12:39:11.984493+01
26|1643216314.797226|2022-01-26 17:58:34.797226+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1016926448|2022-01-26 12:39:11.984493+01
27|1643216315.824538|2022-01-26 17:58:35.824538+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1017174598|2022-01-26 12:39:11.984493+01
28|1643216316.851901|2022-01-26 17:58:36.851901+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1017423414|2022-01-26 12:39:11.984493+01
29|1643216317.878847|2022-01-26 17:58:37.878847+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1017670772|2022-01-26 12:39:11.984493+01
30|1643216318.908040|2022-01-26 17:58:38.90804+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1017920431|2022-01-26 12:39:11.984493+01
31|1643216319.934669|2022-01-26 17:58:39.934669+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1018168903|2022-01-26 12:39:11.984493+01
32|1643216320.962668|2022-01-26 17:58:40.962668+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1018417044|2022-01-26 12:39:11.984493+01
33|1643216321.989585|2022-01-26 17:58:41.989585+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1018665610|2022-01-26 12:39:11.984493+01
34|1643216323.017145|2022-01-26 17:58:43.017145+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1018913256|2022-01-26 12:39:11.984493+01
35|1643216324.044513|2022-01-26 17:58:44.044513+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1019160640|2022-01-26 12:39:11.984493+01
36|1643216325.073325|2022-01-26 17:58:45.073325+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1019408229|2022-01-26 12:39:11.984493+01
37|1643216326.099822|2022-01-26 17:58:46.099822+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1019656015|2022-01-26 12:39:11.984493+01
38|1643216327.126957|2022-01-26 17:58:47.126957+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1019905213|2022-01-26 12:39:11.984493+01
39|1643216328.154007|2022-01-26 17:58:48.154007+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1020153174|2022-01-26 12:39:11.984493+01
40|1643216329.181299|2022-01-26 17:58:49.181299+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1020400613|2022-01-26 12:39:11.984493+01
41|1643216330.209561|2022-01-26 17:58:50.209561+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1020649668|2022-01-26 12:39:11.984493+01
42|1643216331.236941|2022-01-26 17:58:51.236941+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1020897520|2022-01-26 12:39:11.984493+01
43|1643216332.264282|2022-01-26 17:58:52.264282+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1021146746|2022-01-26 12:39:11.984493+01
44|1643216333.292334|2022-01-26 17:58:53.292334+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1021394154|2022-01-26 12:39:11.984493+01
45|1643216334.318769|2022-01-26 17:58:54.318769+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1021643153|2022-01-26 12:39:11.984493+01
46|1643216335.346096|2022-01-26 17:58:55.346096+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1021940847|2022-01-26 12:39:11.984493+01
47|1643216336.373472|2022-01-26 17:58:56.373472+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1022187766|2022-01-26 12:39:11.984493+01
48|1643216337.402533|2022-01-26 17:58:57.402533+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1022436177|2022-01-26 12:39:11.984493+01
49|1643216338.429243|2022-01-26 17:58:58.429243+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1022683383|2022-01-26 12:39:11.984493+01
50|1643216339.455973|2022-01-26 17:58:59.455973+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1022932782|2022-01-26 12:39:11.984493+01
51|1643216340.483420|2022-01-26 17:59:00.48342+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1023179951|2022-01-26 12:39:11.984493+01
52|1643216341.510708|2022-01-26 17:59:01.510708+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1023426494|2022-01-26 12:39:11.984493+01
53|1643216342.537762|2022-01-26 17:59:02.537762+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1023673321|2022-01-26 12:39:11.984493+01
54|1643216343.564506|2022-01-26 17:59:03.564506+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1023922667|2022-01-26 12:39:11.984493+01
55|1643216344.591903|2022-01-26 17:59:04.591903+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1024170606|2022-01-26 12:39:11.984493+01
56|1643216345.619143|2022-01-26 17:59:05.619143+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1024418350|2022-01-26 12:39:11.984493+01
57|1643216346.646065|2022-01-26 17:59:06.646065+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1024667703|2022-01-26 12:39:11.984493+01
58|1643216347.672691|2022-01-26 17:59:07.672691+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1024915406|2022-01-26 12:39:11.984493+01
59|1643216348.699710|2022-01-26 17:59:08.69971+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1025163068|2022-01-26 12:39:11.984493+01
60|1643216349.729262|2022-01-26 17:59:09.729262+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1025410991|2022-01-26 12:39:11.984493+01
61|1643216350.756045|2022-01-26 17:59:10.756045+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1025659580|2022-01-26 12:39:11.984493+01
62|1643216351.783152|2022-01-26 17:59:11.783152+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1025907841|2022-01-26 12:39:11.984493+01
63|1643216352.809861|2022-01-26 17:59:12.809861+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1026156813|2022-01-26 12:39:11.984493+01
64|1643216353.837614|2022-01-26 17:59:13.837614+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1026404216|2022-01-26 12:39:11.984493+01
65|1643216354.865683|2022-01-26 17:59:14.865683+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1026653647|2022-01-26 12:39:11.984493+01
66|1643216355.895387|2022-01-26 17:59:15.895387+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1026901667|2022-01-26 12:39:11.984493+01
67|1643216356.922875|2022-01-26 17:59:16.922875+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1027150347|2022-01-26 12:39:11.984493+01
68|1643216357.949342|2022-01-26 17:59:17.949342+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1027398047|2022-01-26 12:39:11.984493+01
69|1643216358.976264|2022-01-26 17:59:18.976264+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1027695691|2022-01-26 12:39:11.984493+01
70|1643216360.003636|2022-01-26 17:59:20.003636+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1027944160|2022-01-26 12:39:11.984493+01
71|1643216361.030508|2022-01-26 17:59:21.030508+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1028194731|2022-01-26 12:39:11.984493+01
72|1643216362.057298|2022-01-26 17:59:22.057298+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1028445336|2022-01-26 12:39:11.984493+01
73|1643216363.084316|2022-01-26 17:59:23.084316+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1028694532|2022-01-26 12:39:11.984493+01
74|1643216364.110690|2022-01-26 17:59:24.11069+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1028942687|2022-01-26 12:39:11.984493+01
75|1643216365.138004|2022-01-26 17:59:25.138004+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1029191679|2022-01-26 12:39:11.984493+01
76|1643216366.165195|2022-01-26 17:59:26.165195+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1029440921|2022-01-26 12:39:11.984493+01
77|1643216367.192536|2022-01-26 17:59:27.192536+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1029691140|2022-01-26 12:39:11.984493+01
78|1643216368.219623|2022-01-26 17:59:28.219623+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1029939873|2022-01-26 12:39:11.984493+01
79|1643216369.246667|2022-01-26 17:59:29.246667+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1030188804|2022-01-26 12:39:11.984493+01
80|1643216370.275525|2022-01-26 17:59:30.275525+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1030438510|2022-01-26 12:39:11.984493+01
81|1643216371.302181|2022-01-26 17:59:31.302181+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1030688496|2022-01-26 12:39:11.984493+01
82|1643216372.328447|2022-01-26 17:59:32.328447+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1030937454|2022-01-26 12:39:11.984493+01
83|1643216373.355330|2022-01-26 17:59:33.35533+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1031185253|2022-01-26 12:39:11.984493+01
84|1643216374.383748|2022-01-26 17:59:34.383748+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1031435471|2022-01-26 12:39:11.984493+01
85|1643216375.410405|2022-01-26 17:59:35.410405+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1031684575|2022-01-26 12:39:11.984493+01
86|1643216376.437812|2022-01-26 17:59:36.437812+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1031933041|2022-01-26 12:39:11.984493+01
87|1643216377.464904|2022-01-26 17:59:37.464904+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1032183167|2022-01-26 12:39:11.984493+01
88|1643216378.491704|2022-01-26 17:59:38.491704+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1032431576|2022-01-26 12:39:11.984493+01
89|1643216379.518651|2022-01-26 17:59:39.518651+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1032680959|2022-01-26 12:39:11.984493+01
90|1643216380.547033|2022-01-26 17:59:40.547033+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1032929988|2022-01-26 12:39:11.984493+01
91|1643216381.574458|2022-01-26 17:59:41.574458+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1033179149|2022-01-26 12:39:11.984493+01
92|1643216382.602149|2022-01-26 17:59:42.602149+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1033426106|2022-01-26 12:39:11.984493+01
93|1643216383.629920|2022-01-26 17:59:43.62992+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1033726584|2022-01-26 12:39:11.984493+01
94|1643216384.657413|2022-01-26 17:59:44.657413+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1033976455|2022-01-26 12:39:11.984493+01
95|1643216385.685086|2022-01-26 17:59:45.685086+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1034224527|2022-01-26 12:39:11.984493+01
96|1643216386.712148|2022-01-26 17:59:46.712148+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1034474427|2022-01-26 12:39:11.984493+01
97|1643216387.738609|2022-01-26 17:59:47.738609+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1034722888|2022-01-26 12:39:11.984493+01
98|1643216388.765939|2022-01-26 17:59:48.765939+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1034971618|2022-01-26 12:39:11.984493+01
99|1643216389.792111|2022-01-26 17:59:49.792111+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1035219527|2022-01-26 12:39:11.984493+01
100|1643216390.819404|2022-01-26 17:59:50.819404+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1035466406|2022-01-26 12:39:11.984493+01
101|1643216391.846130|2022-01-26 17:59:51.84613+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1035716223|2022-01-26 12:39:11.984493+01
102|1643216392.873714|2022-01-26 17:59:52.873714+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1035964212|2022-01-26 12:39:11.984493+01
103|1643216393.901242|2022-01-26 17:59:53.901242+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1036212986|2022-01-26 12:39:11.984493+01
104|1643216394.928403|2022-01-26 17:59:54.928403+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1036461423|2022-01-26 12:39:11.984493+01
105|1643216395.955987|2022-01-26 17:59:55.955987+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1036709993|2022-01-26 12:39:11.984493+01
106|1643216396.982815|2022-01-26 17:59:56.982815+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1036959054|2022-01-26 12:39:11.984493+01
107|1643216398.010079|2022-01-26 17:59:58.010079+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1037207469|2022-01-26 12:39:11.984493+01
108|1643216399.036729|2022-01-26 17:59:59.036729+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1037456261|2022-01-26 12:39:11.984493+01
109|1643216400.065171|2022-01-26 18:00:00.065171+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1037703843|2022-01-26 12:39:11.984493+01
110|1643216401.092839|2022-01-26 18:00:01.092839+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1037952665|2022-01-26 12:39:11.984493+01
111|1643216402.119272|2022-01-26 18:00:02.119272+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1038200704|2022-01-26 12:39:11.984493+01
112|1643216403.145833|2022-01-26 18:00:03.145833+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1038450345|2022-01-26 12:39:11.984493+01
113|1643216404.172494|2022-01-26 18:00:04.172494+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1038698527|2022-01-26 12:39:11.984493+01
114|1643216405.199464|2022-01-26 18:00:05.199464+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1038947286|2022-01-26 12:39:11.984493+01
115|1643216406.227479|2022-01-26 18:00:06.227479+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1039195217|2022-01-26 12:39:11.984493+01
116|1643216407.254560|2022-01-26 18:00:07.25456+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1039493572|2022-01-26 12:39:11.984493+01
117|1643216408.284422|2022-01-26 18:00:08.284422+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1039742575|2022-01-26 12:39:11.984493+01
118|1643216409.311909|2022-01-26 18:00:09.311909+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1039991292|2022-01-26 12:39:11.984493+01
119|1643216410.338902|2022-01-26 18:00:10.338902+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1040241669|2022-01-26 12:39:11.984493+01
120|1643216411.366548|2022-01-26 18:00:11.366548+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1040489004|2022-01-26 12:39:11.984493+01
121|1643216412.383441|2022-01-26 18:00:12.383441+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1040638923|2022-01-26 12:39:11.984493+01
122|1643216413.410691|2022-01-26 18:00:13.410691+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1040985486|2022-01-26 12:39:11.984493+01
123|1643216414.438158|2022-01-26 18:00:14.438158+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1041233452|2022-01-26 12:39:11.984493+01
124|1643216415.465123|2022-01-26 18:00:15.465123+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1041481339|2022-01-26 12:39:11.984493+01
125|1643216416.492723|2022-01-26 18:00:16.492723+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1041728342|2022-01-26 12:39:11.984493+01
126|1643216417.519784|2022-01-26 18:00:17.519784+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1041975809|2022-01-26 12:39:11.984493+01
127|1643216418.546299|2022-01-26 18:00:18.546299+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1042222782|2022-01-26 12:39:11.984493+01
128|1643216419.573740|2022-01-26 18:00:19.57374+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1042471996|2022-01-26 12:39:11.984493+01
129|1643216420.601507|2022-01-26 18:00:20.601507+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1042720396|2022-01-26 12:39:11.984493+01
130|1643216421.628025|2022-01-26 18:00:21.628025+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1042969815|2022-01-26 12:39:11.984493+01
131|1643216422.654864|2022-01-26 18:00:22.654864+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1043221086|2022-01-26 12:39:11.984493+01
132|1643216423.681576|2022-01-26 18:00:23.681576+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1043470354|2022-01-26 12:39:11.984493+01
133|1643216424.708169|2022-01-26 18:00:24.708169+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1043718626|2022-01-26 12:39:11.984493+01
134|1643216425.736836|2022-01-26 18:00:25.736836+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1043967257|2022-01-26 12:39:11.984493+01
135|1643216426.763681|2022-01-26 18:00:26.763681+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1044215880|2022-01-26 12:39:11.984493+01
136|1643216427.789963|2022-01-26 18:00:27.789963+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1044466752|2022-01-26 12:39:11.984493+01
137|1643216428.816530|2022-01-26 18:00:28.81653+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1044715557|2022-01-26 12:39:11.984493+01
138|1643216429.843636|2022-01-26 18:00:29.843636+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1044962779|2022-01-26 12:39:11.984493+01
139|1643216430.871644|2022-01-26 18:00:30.871644+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1045211659|2022-01-26 12:39:11.984493+01
140|1643216431.900769|2022-01-26 18:00:31.900769+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1045509117|2022-01-26 12:39:11.984493+01
141|1643216432.928608|2022-01-26 18:00:32.928608+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1045758391|2022-01-26 12:39:11.984493+01
142|1643216433.954879|2022-01-26 18:00:33.954879+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1046006968|2022-01-26 12:39:11.984493+01
143|1643216434.984959|2022-01-26 18:00:34.984959+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1046254451|2022-01-26 12:39:11.984493+01
144|1643216436.011964|2022-01-26 18:00:36.011964+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1046503492|2022-01-26 12:39:11.984493+01
145|1643216437.038946|2022-01-26 18:00:37.038946+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1046753316|2022-01-26 12:39:11.984493+01
146|1643216438.066035|2022-01-26 18:00:38.066035+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1047002978|2022-01-26 12:39:11.984493+01
147|1643216439.092897|2022-01-26 18:00:39.092897+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1047252659|2022-01-26 12:39:11.984493+01
148|1643216440.120312|2022-01-26 18:00:40.120312+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1047500851|2022-01-26 12:39:11.984493+01
149|1643216441.147431|2022-01-26 18:00:41.147431+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1047750507|2022-01-26 12:39:11.984493+01
150|1643216442.174434|2022-01-26 18:00:42.174434+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1047999210|2022-01-26 12:39:11.984493+01
151|1643216443.201380|2022-01-26 18:00:43.20138+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1048248687|2022-01-26 12:39:11.984493+01
152|1643216444.228790|2022-01-26 18:00:44.22879+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1048497363|2022-01-26 12:39:11.984493+01
153|1643216445.256287|2022-01-26 18:00:45.256287+01|4B/B4A21D88|19|11|8712503|3512|1853122|3491575|34665|210982366|0|1048746705|2022-01-26 12:39:11.984493+01
