run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643216288.069915|2022-01-26 17:58:08.069915+01|17031|test|1|127973262|0|231740360|421790500|878343315|128147306|750082600|4|0|0|14|15016280064|0|||0|0|29903712.399|25634062.181|658.695|1812|0|0|0|2022-01-26 17:24:00.878226+01
1|1643216289.095576|2022-01-26 17:58:09.095576+01|17031|test|33|128113935|0|231981233|422258210|878494315|128290732|750082600|4|0|0|14|15016280064|0|||0|0|29935807.312|25660647.942|658.695|1848|0|0|0|2022-01-26 17:24:00.878226+01
2|1643216290.123608|2022-01-26 17:58:10.123608+01|17031|test|33|128256110|0|232224851|422725829|878636682|128433097|750082600|4|0|0|14|15016280064|0|||0|0|29967835.231|25687700.527|658.695|1850|0|0|0|2022-01-26 17:24:00.878226+01
3|1643216291.152223|2022-01-26 17:58:11.152223+01|17031|test|33|128397941|0|232467856|423192341|878778705|128575118|750082600|4|0|0|14|15016280064|0|||0|0|29999863.34|25714748.292|658.695|1852|0|0|0|2022-01-26 17:24:00.878226+01
4|1643216292.179595|2022-01-26 17:58:12.179595+01|17031|test|33|128469222|0|232590083|423426857|878850164|128646576|750082600|4|0|0|14|15016280064|0|||0|0|30015884.574|25728266.843|658.695|1853|0|0|0|2022-01-26 17:24:00.878226+01
5|1643216293.195561|2022-01-26 17:58:13.195561+01|17031|test|33|128682982|0|232956309|424129864|879065399|128860551|750082600|4|0|0|14|15016280064|0|||0|0|30063907.859|25768808.684|658.695|1856|0|0|0|2022-01-26 17:24:00.878226+01
6|1643216294.223306|2022-01-26 17:58:14.223306+01|17031|test|33|128824937|0|233199619|424596691|879207546|129002696|750082600|4|0|0|14|15016280064|0|||0|0|30095935.607|25795880.689|658.695|1858|0|0|0|2022-01-26 17:24:00.878226+01
7|1643216295.250981|2022-01-26 17:58:15.250981+01|17031|test|33|128966952|0|233442747|425064000|879349753|129144901|750082600|4|0|0|14|15016280064|0|||0|0|30127963.667|25822958.156|658.695|1860|0|0|0|2022-01-26 17:24:00.878226+01
8|1643216296.278780|2022-01-26 17:58:16.27878+01|17031|test|33|129109195|0|233685984|425532340|879492188|129287334|750082600|4|0|0|14|15016280064|0|||0|0|30159992.037|25850029.515|658.695|1862|0|0|0|2022-01-26 17:24:00.878226+01
9|1643216297.306782|2022-01-26 17:58:17.306782+01|17031|test|33|129251162|0|233929195|425999326|879634347|129429491|750082600|4|0|0|14|15016280064|0|||0|0|30192020.709|25877118.492|658.695|1864|0|0|0|2022-01-26 17:24:00.878226+01
10|1643216298.335876|2022-01-26 17:58:18.335876+01|17031|test|33|129393523|0|234173243|426467445|879776900|129572042|750082600|4|0|0|14|15016280064|0|||0|0|30224049.914|25904189.13|658.695|1866|0|0|0|2022-01-26 17:24:00.878226+01
11|1643216299.364466|2022-01-26 17:58:19.364466+01|17031|test|33|129535712|0|234416935|426935060|879919281|129714421|750082600|4|0|0|14|15016280064|0|||0|0|30256079.551|25931274.102|658.695|1868|0|0|0|2022-01-26 17:24:00.878226+01
