run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649427775.529855|2022-04-08 16:22:55.529855+02|16385|test|2|1547945878|0|12245872|10909497539|1717588121|1699421593|160298334|150294223|2855|0|1|203177984|0|||0|0|144111100.52|53945339.972|17382765.296|8953|0|0|0|2022-04-08 15:03:23.078078+02
1|1649427776.555473|2022-04-08 16:22:56.555473+02|16385|test|33|1548026740|0|12250200|10910829519|1717756158|1699588294|160378996|150374885|2855|0|1|203177984|0|||0|0|144143202.384|53961545.237|17392363.45|8988|0|0|0|2022-04-08 15:03:23.078078+02
2|1649427777.583139|2022-04-08 16:22:57.583139+02|16385|test|33|1548114174|0|12254770|10912260264|1717932492|1699763405|160466426|150462315|2855|0|1|203177984|0|||0|0|144175233.656|53977022.38|17402552.549|8990|0|0|0|2022-04-08 15:03:23.078078+02
3|1649427778.610866|2022-04-08 16:22:58.610866+02|16385|test|33|1548202871|0|12259401|10913708899|1718111380|1699941042|160555119|150551008|2855|0|1|203177984|0|||0|0|144207265.902|53992293.902|17412862.724|8992|0|0|0|2022-04-08 15:03:23.078078+02
4|1649427779.638876|2022-04-08 16:22:59.638876+02|16385|test|33|1548291627|0|12264046|10915152283|1718290392|1700118797|160643871|150639760|2855|0|1|203177984|0|||0|0|144239301.248|54007589.993|17423165.743|8994|0|0|0|2022-04-08 15:03:23.078078+02
5|1649427780.666341|2022-04-08 16:23:00.666341+02|16385|test|33|1548380448|0|12268843|10916592734|1718469556|1700296682|160732688|150728577|2855|0|1|203177984|0|||0|0|144271332.775|54022858.923|17433482.625|8996|0|0|0|2022-04-08 15:03:23.078078+02
6|1649427781.694189|2022-04-08 16:23:01.694189+02|16385|test|33|1548469524|0|12273554|10918036853|1718649238|1700475077|160821760|150817649|2855|0|1|203177984|0|||0|0|144303366.532|54038061.08|17443836.605|8998|0|0|0|2022-04-08 15:03:23.078078+02
7|1649427782.721353|2022-04-08 16:23:02.721353+02|16385|test|33|1548558536|0|12278150|10919473721|1718828813|1700653344|160910768|150906657|2855|0|1|203177984|0|||0|0|144335397.467|54053285.761|17454180.913|9000|0|0|0|2022-04-08 15:03:23.078078+02
8|1649427783.748582|2022-04-08 16:23:03.748582+02|16385|test|33|1548647787|0|12282842|10920914035|1719008875|1700832089|161000015|150995904|2855|0|1|203177984|0|||0|0|144367433.207|54068467.68|17464538.608|9002|0|0|0|2022-04-08 15:03:23.078078+02
9|1649427784.776045|2022-04-08 16:23:04.776045+02|16385|test|33|1548736936|0|12287589|10922349463|1719188725|1701010630|161089160|151085049|2855|0|1|203177984|0|||0|0|144399464.743|54083619.01|17474927.635|9004|0|0|0|2022-04-08 15:03:23.078078+02
10|1649427785.803507|2022-04-08 16:23:05.803507+02|16385|test|33|1548825880|0|12292274|10923778586|1719368134|1701188761|161178100|151173989|2855|0|1|203177984|0|||0|0|144431497.415|54098834.882|17485275.882|9006|0|0|0|2022-04-08 15:03:23.078078+02
11|1649427786.831250|2022-04-08 16:23:06.83125+02|16385|test|33|1548914433|0|12297013|10925198443|1719546822|1701366110|161266649|151262538|2855|0|1|203177984|0|||0|0|144463529.305|54114095.564|17495595.58|9008|0|0|0|2022-04-08 15:03:23.078078+02
12|1649427787.858471|2022-04-08 16:23:07.858471+02|16385|test|33|1549003040|0|12301785|10926617191|1719725643|1701543567|161355252|151351141|2855|0|1|203177984|0|||0|0|144495560.403|54129380.574|17505894.949|9010|0|0|0|2022-04-08 15:03:23.078078+02
13|1649427788.885876|2022-04-08 16:23:08.885876+02|16385|test|33|1549091236|0|12306615|10928026823|1719903633|1701720202|161443444|151439333|2855|0|1|203177984|0|||0|0|144527591.318|54144697.39|17516176.277|9012|0|0|0|2022-04-08 15:03:23.078078+02
14|1649427789.912844|2022-04-08 16:23:09.912844+02|16385|test|33|1549179492|0|12310907|10929435046|1720081771|1701896957|161531696|151527585|2855|0|1|203177984|0|||0|0|144559624.079|54159994.546|17526484.419|9014|0|0|0|2022-04-08 15:03:23.078078+02
15|1649427790.939346|2022-04-08 16:23:10.939346+02|16385|test|33|1549267554|0|12315577|10930840901|1720259532|1702073324|161619754|151615643|2855|0|1|203177984|0|||0|0|144591653.53|54175275.849|17536788.487|9016|0|0|0|2022-04-08 15:03:23.078078+02
16|1649427791.966872|2022-04-08 16:23:11.966872+02|16385|test|33|1549355413|0|12320236|10932240675|1720436859|1702249285|161707609|151703498|2855|0|1|203177984|0|||0|0|144623685.893|54190620.7|17547055.541|9018|0|0|0|2022-04-08 15:03:23.078078+02
