run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651339262.890152|2022-04-30 19:21:02.890152+02|16798|test|1|1318485774|0|713222145|6981016736|1556430865|1447632534|228208140|128196824|306|0|2|2004525056|0|||0|0|144215591.859|61609516.918|14685937.747|8956|0|0|0|2022-04-30 17:59:43.367012+02
1|1651339263.915063|2022-04-30 19:21:03.915063+02|16798|test|33|1318529722|0|713247494|6981571376|1556523923|1447723706|228251887|128240571|306|0|2|2004525056|0|||0|0|144247696.548|61633338.757|14690716.726|8992|0|0|0|2022-04-30 17:59:43.367012+02
2|1651339264.940911|2022-04-30 19:21:04.940911+02|16798|test|33|1318575541|0|713273897|6982144974|1556616606|1447815548|228297702|128286386|306|0|2|2004525056|0|||0|0|144279744.126|61657282.543|14695569.62|8994|0|0|0|2022-04-30 17:59:43.367012+02
3|1651339265.966489|2022-04-30 19:21:05.966489+02|16798|test|33|1318620462|0|713299618|6982705885|1556707458|1447905594|228342619|128331303|306|0|2|2004525056|0|||0|0|144311784.413|61681328.782|14700365.808|8996|0|0|0|2022-04-30 17:59:43.367012+02
4|1651339266.991586|2022-04-30 19:21:06.991586+02|16798|test|33|1318666756|0|713326425|6983284990|1556801064|1447998386|228388909|128377593|306|0|2|2004525056|0|||0|0|144343828.964|61705153.211|14705296.687|8998|0|0|0|2022-04-30 17:59:43.367012+02
5|1651339268.016699|2022-04-30 19:21:08.016699+02|16798|test|33|1318714293|0|713353574|6983879711|1556897143|1448093664|228436442|128425126|306|0|2|2004525056|0|||0|0|144375874.446|61728824.631|14710315.672|9000|0|0|0|2022-04-30 17:59:43.367012+02
6|1651339269.041729|2022-04-30 19:21:09.041729+02|16798|test|33|1318762432|0|713381213|6984481445|1556994503|1448190146|228484577|128473261|306|0|2|2004525056|0|||0|0|144407912.297|61752342.833|14715434.585|9002|0|0|0|2022-04-30 17:59:43.367012+02
7|1651339270.067519|2022-04-30 19:21:10.067519+02|16798|test|33|1318810618|0|713409016|6985083956|1557091960|1448286722|228532759|128521443|306|0|2|2004525056|0|||0|0|144439949.208|61775836.54|14720571.555|9004|0|0|0|2022-04-30 17:59:43.367012+02
8|1651339271.093102|2022-04-30 19:21:11.093102+02|16798|test|33|1318854605|0|713434488|6985633984|1557180937|1448374900|228576742|128565426|306|0|2|2004525056|0|||0|0|144472051.959|61800133.353|14725249.181|9006|0|0|0|2022-04-30 17:59:43.367012+02
9|1651339272.118440|2022-04-30 19:21:12.11844+02|16798|test|33|1318903511|0|713462674|6986245987|1557279820|1448472916|228625644|128614328|306|0|2|2004525056|0|||0|0|144504095.126|61823567.885|14730435.229|9008|0|0|0|2022-04-30 17:59:43.367012+02
