run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1643045492.584174|2022-01-24 18:31:32.584174+01|17064|test|33|819269773|0|459878084|4470472403|919825124|819701812|100011141|4|0|0|2|2015913984|0|||0|0|58332478.153|18602251.037|107.86|3673|0|0|0|2022-01-24 17:56:41.494984+01
18|1643045493.612591|2022-01-24 18:31:33.612591+01|17064|test|33|819733527|0|460129354|4473004174|920289116|820165802|100011141|4|0|0|2|2015913984|0|||0|0|58366000.822|18613179.892|107.86|3675|0|0|0|2022-01-24 17:56:41.494984+01
19|1643045494.640669|2022-01-24 18:31:34.640669+01|17064|test|33|820372690|0|460476049|4476492974|920928517|820805201|100011141|4|0|0|2|2015913984|0|||0|0|58412524.365|18628125.918|107.86|3677|0|0|0|2022-01-24 17:56:41.494984+01
20|1643045495.668747|2022-01-24 18:31:35.668747+01|17064|test|33|820813549|0|460715119|4478899575|921369614|821246296|100011141|4|0|0|2|2015913984|0|||0|0|58444546.419|18638342.839|107.86|3679|0|0|0|2022-01-24 17:56:41.494984+01
21|1643045496.697099|2022-01-24 18:31:36.697099+01|17064|test|33|821256718|0|460955389|4481318836|921813021|821689701|100011141|4|0|0|2|2015913984|0|||0|0|58476568.611|18648590.264|107.86|3681|0|0|0|2022-01-24 17:56:41.494984+01
22|1643045497.725463|2022-01-24 18:31:37.725463+01|17064|test|33|821705217|0|461198721|4483767015|922261758|822138436|100011141|4|0|0|2|2015913984|0|||0|0|58508591.079|18658931.056|107.86|3683|0|0|0|2022-01-24 17:56:41.494984+01
23|1643045498.753547|2022-01-24 18:31:38.753547+01|17064|test|33|822152526|0|461441459|4486208648|922709305|822585981|100011141|4|0|0|2|2015913984|0|||0|0|58540613.017|18669211.176|107.86|3685|0|0|0|2022-01-24 17:56:41.494984+01
24|1643045499.782023|2022-01-24 18:31:39.782023+01|17064|test|33|822598319|0|461682598|4488642784|923155336|823032010|100011141|4|0|0|2|2015913984|0|||0|0|58572635.251|18679462.206|107.86|3687|0|0|0|2022-01-24 17:56:41.494984+01
25|1643045500.810249|2022-01-24 18:31:40.810249+01|17064|test|33|823042238|0|461923388|4491066025|923599493|823476165|100011141|4|0|0|2|2015913984|0|||0|0|58604657.729|18689636.352|107.86|3689|0|0|0|2022-01-24 17:56:41.494984+01
26|1643045501.839032|2022-01-24 18:31:41.839032+01|17064|test|33|823484439|0|462163271|4493479865|924041932|823918602|100011141|4|0|0|2|2015913984|0|||0|0|58636680.556|18699721.301|107.86|3691|0|0|0|2022-01-24 17:56:41.494984+01
27|1643045502.867449|2022-01-24 18:31:42.867449+01|17064|test|33|823929087|0|462404538|4495907003|924486818|824363486|100011141|4|0|0|2|2015913984|0|||0|0|58668703.264|18709883.779|107.86|3693|0|0|0|2022-01-24 17:56:41.494984+01
28|1643045503.895848|2022-01-24 18:31:43.895848+01|17064|test|33|824374404|0|462645957|4498338003|924932373|824809039|100011141|4|0|0|2|2015913984|0|||0|0|58700726.193|18720067.901|107.86|3695|0|0|0|2022-01-24 17:56:41.494984+01
29|1643045504.924246|2022-01-24 18:31:44.924246+01|17064|test|33|824817714|0|462885834|4500758503|925375921|825252585|100011141|4|0|0|2|2015913984|0|||0|0|58732748.694|18730187.04|107.86|3697|0|0|0|2022-01-24 17:56:41.494984+01
30|1643045505.952685|2022-01-24 18:31:45.952685+01|17064|test|33|825262680|0|463127455|4503187195|925821125|825697787|100011141|4|0|0|2|2015913984|0|||0|0|58764771.307|18740296.525|107.86|3699|0|0|0|2022-01-24 17:56:41.494984+01
31|1643045506.980705|2022-01-24 18:31:46.980705+01|17064|test|33|825711801|0|463370616|4505639277|926270484|826147144|100011141|4|0|0|2|2015913984|0|||0|0|58796793.468|18750496.903|107.86|3701|0|0|0|2022-01-24 17:56:41.494984+01
32|1643045508.009023|2022-01-24 18:31:48.009023+01|17064|test|33|826160141|0|463613860|4508086562|926719048|826595707|100011141|4|0|0|2|2015913984|0|||0|0|58828813.514|18760687.735|107.86|3702|0|0|0|2022-01-24 17:56:41.494984+01
33|1643045509.025957|2022-01-24 18:31:49.025957+01|17064|test|33|826608230|0|463857195|4510532568|927168658|827044057|100011141|4|0|0|2|2015913984|0|||0|0|58860827.476|18770886.127|107.86|3705|0|0|0|2022-01-24 17:56:41.494984+01
34|1643045510.054017|2022-01-24 18:31:50.054017+01|17064|test|33|827054355|0|464099066|4512967964|927615021|827490418|100011141|4|0|0|2|2015913984|0|||0|0|58892849.651|18780992.023|107.86|3707|0|0|0|2022-01-24 17:56:41.494984+01
35|1643045511.082564|2022-01-24 18:31:51.082564+01|17064|test|33|827499763|0|464341197|4515398798|928060667|827936062|100011141|4|0|0|2|2015913984|0|||0|0|58924872.363|18791073.39|107.86|3709|0|0|0|2022-01-24 17:56:41.494984+01
36|1643045512.110556|2022-01-24 18:31:52.110556+01|17064|test|33|827943114|0|464581554|4517819064|928504256|828379649|100011141|4|0|0|2|2015913984|0|||0|0|58956894.43|18801081.515|107.86|3711|0|0|0|2022-01-24 17:56:41.494984+01
37|1643045513.139062|2022-01-24 18:31:53.139062+01|17064|test|33|828612666|0|464945284|4521473163|929174046|829049437|100011141|4|0|0|2|2015913984|0|||0|0|59004918.43|18816221.595|107.86|3713|0|0|0|2022-01-24 17:56:41.494984+01
38|1643045514.166405|2022-01-24 18:31:54.166405+01|17064|test|33|829059065|0|465187119|4523910239|929620683|829496072|100011141|4|0|0|2|2015913984|0|||0|0|59036940.083|18826288.996|107.86|3715|0|0|0|2022-01-24 17:56:41.494984+01
39|1643045515.194700|2022-01-24 18:31:55.1947+01|17064|test|33|829506567|0|465429953|4526352934|930068423|829943810|100011141|4|0|0|2|2015913984|0|||0|0|59068961.98|18836383.676|107.86|3717|0|0|0|2022-01-24 17:56:41.494984+01
40|1643045516.222573|2022-01-24 18:31:56.222573+01|17064|test|33|829952426|0|465671913|4528786645|930514520|830389905|100011141|4|0|0|2|2015913984|0|||0|0|59100983.964|18846479.057|107.86|3719|0|0|0|2022-01-24 17:56:41.494984+01
41|1643045517.250526|2022-01-24 18:31:57.250526+01|17064|test|33|830397014|0|465912862|4531213741|930959346|830834729|100011141|4|0|0|2|2015913984|0|||0|0|59133006.299|18856491.642|107.86|3721|0|0|0|2022-01-24 17:56:41.494984+01
42|1643045518.278495|2022-01-24 18:31:58.278495+01|17064|test|33|830842998|0|466154729|4533648295|931405568|831280949|100011141|4|0|0|2|2015913984|0|||0|0|59165028.914|18866514.107|107.86|3723|0|0|0|2022-01-24 17:56:41.494984+01
43|1643045519.306441|2022-01-24 18:31:59.306441+01|17064|test|33|831295410|0|466400323|4536117690|931858218|831733597|100011141|4|0|0|2|2015913984|0|||0|0|59197051.691|18876690.629|107.86|3725|0|0|0|2022-01-24 17:56:41.494984+01
44|1643045520.334882|2022-01-24 18:32:00.334882+01|17064|test|33|831747029|0|466645570|4538582674|932310075|832185452|100011141|4|0|0|2|2015913984|0|||0|0|59229074.465|18886833.849|107.86|3727|0|0|0|2022-01-24 17:56:41.494984+01
45|1643045521.362846|2022-01-24 18:32:01.362846+01|17064|test|33|832195001|0|466888726|4541027867|932758285|832633660|100011141|4|0|0|2|2015913984|0|||0|0|59261096.327|18896934.174|107.86|3729|0|0|0|2022-01-24 17:56:41.494984+01
46|1643045522.391524|2022-01-24 18:32:02.391524+01|17064|test|33|832645789|0|467133110|4543488728|933209311|833084684|100011141|4|0|0|2|2015913984|0|||0|0|59293118.415|18907083.449|107.86|3731|0|0|0|2022-01-24 17:56:41.494984+01
47|1643045523.419843|2022-01-24 18:32:03.419843+01|17064|test|33|833094032|0|467376082|4545935731|933657792|833533163|100011141|4|0|0|2|2015913984|0|||0|0|59325141.335|18917159.168|107.86|3733|0|0|0|2022-01-24 17:56:41.494984+01
48|1643045524.448104|2022-01-24 18:32:04.448104+01|17064|test|33|833539822|0|467618127|4548368943|934103820|833979189|100011141|4|0|0|2|2015913984|0|||0|0|59357163.948|18927199.344|107.86|3735|0|0|0|2022-01-24 17:56:41.494984+01
49|1643045525.475685|2022-01-24 18:32:05.475685+01|17064|test|33|833986230|0|467859750|4550806285|934550466|834425833|100011141|4|0|0|2|2015913984|0|||0|0|59389185.642|18937277.928|107.86|3737|0|0|0|2022-01-24 17:56:41.494984+01
50|1643045526.504517|2022-01-24 18:32:06.504517+01|17064|test|33|834434999|0|468102564|4553256602|934999473|834874838|100011141|4|0|0|2|2015913984|0|||0|0|59421208.515|18947427.104|107.86|3739|0|0|0|2022-01-24 17:56:41.494984+01
51|1643045527.533020|2022-01-24 18:32:07.53302+01|17064|test|33|834883590|0|468346530|4555704699|935448302|835323665|100011141|4|0|0|2|2015913984|0|||0|0|59453231.177|18957553.863|107.86|3741|0|0|0|2022-01-24 17:56:41.494984+01
52|1643045528.560986|2022-01-24 18:32:08.560986+01|17064|test|33|835331106|0|468589392|4558147450|935896056|835771417|100011141|4|0|0|2|2015913984|0|||0|0|59485253.339|18967639.273|107.86|3743|0|0|0|2022-01-24 17:56:41.494984+01
53|1643045529.588327|2022-01-24 18:32:09.588327+01|17064|test|33|835778274|0|468832143|4560588224|936343462|836218821|100011141|4|0|0|2|2015913984|0|||0|0|59517275.521|18977722.857|107.86|3745|0|0|0|2022-01-24 17:56:41.494984+01
54|1643045530.616156|2022-01-24 18:32:10.616156+01|17064|test|33|836268653|0|469098049|4563265109|936834079|836709436|100011141|4|0|0|2|2015913984|0|||0|0|59552299.928|18988800.736|107.86|3747|0|0|0|2022-01-24 17:56:41.494984+01
55|1643045531.644718|2022-01-24 18:32:11.644718+01|17064|test|33|836894038|0|469437813|4566678172|937459702|837335057|100011141|4|0|0|2|2015913984|0|||0|0|59597323.911|19002866.828|107.86|3749|0|0|0|2022-01-24 17:56:41.494984+01
56|1643045532.672597|2022-01-24 18:32:12.672597+01|17064|test|33|837342584|0|469681100|4569126678|937908486|837783839|100011141|4|0|0|2|2015913984|0|||0|0|59629346.01|19012890.243|107.86|3751|0|0|0|2022-01-24 17:56:41.494984+01
57|1643045533.701051|2022-01-24 18:32:13.701051+01|17064|test|33|837789003|0|469922506|4571564303|938355143|838230494|100011141|4|0|0|2|2015913984|0|||0|0|59661368.587|19022938.118|107.86|3753|0|0|0|2022-01-24 17:56:41.494984+01
58|1643045534.729207|2022-01-24 18:32:14.729207+01|17064|test|33|838233146|0|470163579|4573988605|938799524|838674873|100011141|4|0|0|2|2015913984|0|||0|0|59693391.416|19032963.939|107.86|3755|0|0|0|2022-01-24 17:56:41.494984+01
59|1643045535.757149|2022-01-24 18:32:15.757149+01|17064|test|33|838679745|0|470405658|4576426637|939246361|839121708|100011141|4|0|0|2|2015913984|0|||0|0|59725413.423|19043009.825|107.86|3757|0|0|0|2022-01-24 17:56:41.494984+01
60|1643045536.785539|2022-01-24 18:32:16.785539+01|17064|test|33|839125385|0|470647666|4578858986|939692239|839567584|100011141|4|0|0|2|2015913984|0|||0|0|59757435.673|19053025.43|107.86|3759|0|0|0|2022-01-24 17:56:41.494984+01
61|1643045537.813947|2022-01-24 18:32:17.813947+01|17064|test|33|839575158|0|470891342|4581314465|940142250|840017593|100011141|4|0|0|2|2015913984|0|||0|0|59789458.309|19063144.114|107.86|3761|0|0|0|2022-01-24 17:56:41.494984+01
62|1643045538.842273|2022-01-24 18:32:18.842273+01|17064|test|33|840027294|0|471136966|4583782174|940594624|840469965|100011141|4|0|0|2|2015913984|0|||0|0|59821481.421|19073368.201|107.86|3763|0|0|0|2022-01-24 17:56:41.494984+01
63|1643045539.870669|2022-01-24 18:32:19.870669+01|17064|test|33|840472864|0|471378872|4586214205|941040432|840915771|100011141|4|0|0|2|2015913984|0|||0|0|59853504.306|19083419.988|107.86|3765|0|0|0|2022-01-24 17:56:41.494984+01
64|1643045540.899192|2022-01-24 18:32:20.899192+01|17064|test|33|840917806|0|471619716|4588643530|941485612|841360949|100011141|4|0|0|2|2015913984|0|||0|0|59885526.587|19093408.093|107.86|3767|0|0|0|2022-01-24 17:56:41.494984+01
65|1643045541.927334|2022-01-24 18:32:21.927334+01|17064|test|33|841366295|0|471863130|4591091567|941934339|841809674|100011141|4|0|0|2|2015913984|0|||0|0|59917549.071|19103479.649|107.86|3769|0|0|0|2022-01-24 17:56:41.494984+01
66|1643045542.955670|2022-01-24 18:32:22.95567+01|17064|test|33|841814757|0|472105789|4593540197|942383039|842258372|100011141|4|0|0|2|2015913984|0|||0|0|59949572.105|19113554.274|107.86|3771|0|0|0|2022-01-24 17:56:41.494984+01
67|1643045543.984099|2022-01-24 18:32:23.984099+01|17064|test|33|842265338|0|472350527|4595999462|942833858|842709189|100011141|4|0|0|2|2015913984|0|||0|0|59981594.663|19123693.85|107.86|3773|0|0|0|2022-01-24 17:56:41.494984+01
68|1643045545.012866|2022-01-24 18:32:25.012866+01|17064|test|33|842714548|0|472595191|4598450575|943283306|843158635|100011141|4|0|0|2|2015913984|0|||0|0|60013617.32|19133738.793|107.86|3775|0|0|0|2022-01-24 17:56:41.494984+01
69|1643045546.041517|2022-01-24 18:32:26.041517+01|17064|test|33|843160548|0|472837114|4600885169|943729544|843604871|100011141|4|0|0|2|2015913984|0|||0|0|60045640.396|19143726.077|107.86|3777|0|0|0|2022-01-24 17:56:41.494984+01
70|1643045547.069421|2022-01-24 18:32:27.069421+01|17064|test|33|843607273|0|473078748|4603324402|944176507|844051832|100011141|4|0|0|2|2015913984|0|||0|0|60077662.183|19153754.23|107.86|3779|0|0|0|2022-01-24 17:56:41.494984+01
71|1643045548.097355|2022-01-24 18:32:28.097355+01|17064|test|33|844055649|0|473321396|4605772527|944625121|844500444|100011141|4|0|0|2|2015913984|0|||0|0|60109684.348|19163838.502|107.86|3781|0|0|0|2022-01-24 17:56:41.494984+01
72|1643045549.125699|2022-01-24 18:32:29.125699+01|17064|test|33|844723426|0|473684210|4609416892|945293136|845168457|100011141|4|0|0|2|2015913984|0|||0|0|60157207.983|19178791.827|107.86|3783|0|0|0|2022-01-24 17:56:41.494984+01
73|1643045550.153394|2022-01-24 18:32:30.153394+01|17064|test|33|845182104|0|473932681|4611921006|945752052|845627371|100011141|4|0|0|2|2015913984|0|||0|0|60189730.038|19189098.685|107.86|3785|0|0|0|2022-01-24 17:56:41.494984+01
74|1643045551.182994|2022-01-24 18:32:31.182994+01|17064|test|33|845630440|0|474175618|4614368602|946200626|846075943|100011141|4|0|0|2|2015913984|0|||0|0|60221753.177|19199173.362|107.86|3787|0|0|0|2022-01-24 17:56:41.494984+01
75|1643045552.211115|2022-01-24 18:32:32.211115+01|17064|test|33|846079848|0|474419540|4616821645|946650272|846525587|100011141|4|0|0|2|2015913984|0|||0|0|60253775.887|19209319.12|107.86|3789|0|0|0|2022-01-24 17:56:41.494984+01
76|1643045553.239526|2022-01-24 18:32:33.239526+01|17064|test|33|846528847|0|474663184|4619272512|947099509|846974822|100011141|4|0|0|2|2015913984|0|||0|0|60285798.178|19219428.579|107.86|3791|0|0|0|2022-01-24 17:56:41.494984+01
77|1643045554.268971|2022-01-24 18:32:34.268971+01|17064|test|33|846975983|0|474905707|4621713322|947546883|847422194|100011141|4|0|0|2|2015913984|0|||0|0|60317821.501|19229464.365|107.86|3793|0|0|0|2022-01-24 17:56:41.494984+01
78|1643045555.297662|2022-01-24 18:32:35.297662+01|17064|test|33|847423651|0|475148824|4624156730|947994789|847870098|100011141|4|0|0|2|2015913984|0|||0|0|60349844.072|19239487.907|107.86|3795|0|0|0|2022-01-24 17:56:41.494984+01
79|1643045556.325146|2022-01-24 18:32:36.325146+01|17064|test|33|847869419|0|475391015|4626589664|948440795|848316102|100011141|4|0|0|2|2015913984|0|||0|0|60381866.504|19249488.629|107.86|3797|0|0|0|2022-01-24 17:56:41.494984+01
80|1643045557.353751|2022-01-24 18:32:37.353751+01|17064|test|33|848315363|0|475633110|4629023750|948886977|848762282|100011141|4|0|0|2|2015913984|0|||0|0|60413889.277|19259521.811|107.86|3799|0|0|0|2022-01-24 17:56:41.494984+01
81|1643045558.382156|2022-01-24 18:32:38.382156+01|17064|test|33|848763950|0|475876510|4631472389|949335802|849211105|100011141|4|0|0|2|2015913984|0|||0|0|60445911.784|19269587.549|107.86|3801|0|0|0|2022-01-24 17:56:41.494984+01
82|1643045559.410766|2022-01-24 18:32:39.410766+01|17064|test|33|849211965|0|476120229|4633917277|949784055|849659356|100011141|4|0|0|2|2015913984|0|||0|0|60477942.464|19279607.864|107.86|3803|0|0|0|2022-01-24 17:56:41.494984+01
83|1643045560.439191|2022-01-24 18:32:40.439191+01|17064|test|33|849661056|0|476364262|4636368307|950233384|850108683|100011141|4|0|0|2|2015913984|0|||0|0|60509965.253|19289704.893|107.86|3805|0|0|0|2022-01-24 17:56:41.494984+01
84|1643045561.467731|2022-01-24 18:32:41.467731+01|17064|test|33|850110853|0|476607718|4638824150|950683419|850558716|100011141|4|0|0|2|2015913984|0|||0|0|60541987.939|19299816.035|107.86|3807|0|0|0|2022-01-24 17:56:41.494984+01
85|1643045562.495509|2022-01-24 18:32:42.495509+01|17064|test|33|850561797|0|476851538|4641286511|951134601|851009896|100011141|4|0|0|2|2015913984|0|||0|0|60574009.798|19309905.09|107.86|3809|0|0|0|2022-01-24 17:56:41.494984+01
86|1643045563.524228|2022-01-24 18:32:43.524228+01|17064|test|33|851013625|0|477096912|4643752622|951586667|851461960|100011141|4|0|0|2|2015913984|0|||0|0|60606032.547|19320026.581|107.86|3811|0|0|0|2022-01-24 17:56:41.494984+01
87|1643045564.552167|2022-01-24 18:32:44.552167+01|17064|test|33|851463086|0|477340475|4646206342|952036366|851911657|100011141|4|0|0|2|2015913984|0|||0|0|60638054.745|19330100.38|107.86|3813|0|0|0|2022-01-24 17:56:41.494984+01
88|1643045565.580308|2022-01-24 18:32:45.580308+01|17064|test|33|851914058|0|477585124|4648668042|952487576|852362865|100011141|4|0|0|2|2015913984|0|||0|0|60670077.22|19340218.896|107.86|3815|0|0|0|2022-01-24 17:56:41.494984+01
89|1643045566.608574|2022-01-24 18:32:46.608574+01|17064|test|33|852365592|0|477829924|4651132963|952939348|852814635|100011141|4|0|0|2|2015913984|0|||0|0|60702099.209|19350368.76|107.86|3817|0|0|0|2022-01-24 17:56:41.494984+01
90|1643045567.636242|2022-01-24 18:32:47.636242+01|17064|test|33|853039262|0|478195138|4654810286|953613256|853488541|100011141|4|0|0|2|2015913984|0|||0|0|60750122.032|19365458.988|107.86|3819|0|0|0|2022-01-24 17:56:41.494984+01
91|1643045568.665151|2022-01-24 18:32:48.665151+01|17064|test|33|853486411|0|478437199|4657251898|954061912|853935938|100011141|4|0|0|2|2015913984|0|||0|0|60782144.465|19375493.186|107.86|3821|0|0|0|2022-01-24 17:56:41.494984+01
92|1643045569.692733|2022-01-24 18:32:49.692733+01|17064|test|33|853933506|0|478679471|4659692713|954509245|854383269|100011141|4|0|0|2|2015913984|0|||0|0|60814166.556|19385566.827|107.86|3823|0|0|0|2022-01-24 17:56:41.494984+01
93|1643045570.721107|2022-01-24 18:32:50.721107+01|17064|test|33|854381945|0|478922847|4662140488|954957922|854831944|100011141|4|0|0|2|2015913984|0|||0|0|60846189.16|19395631.92|107.86|3825|0|0|0|2022-01-24 17:56:41.494984+01
94|1643045571.749158|2022-01-24 18:32:51.749158+01|17064|test|33|854835578|0|479168134|4664617516|955411793|855285813|100011141|4|0|0|2|2015913984|0|||0|0|60878211.114|19405761.503|107.86|3827|0|0|0|2022-01-24 17:56:41.494984+01
95|1643045572.777596|2022-01-24 18:32:52.777596+01|17064|test|33|855285165|0|479412399|4667071290|955861618|855735636|100011141|4|0|0|2|2015913984|0|||0|0|60910232.927|19415837.311|107.86|3829|0|0|0|2022-01-24 17:56:41.494984+01
96|1643045573.805872|2022-01-24 18:32:53.805872+01|17064|test|33|855735202|0|479657182|4669527246|956311893|856185909|100011141|4|0|0|2|2015913984|0|||0|0|60942255.622|19425972.165|107.86|3831|0|0|0|2022-01-24 17:56:41.494984+01
97|1643045574.834718|2022-01-24 18:32:54.834718+01|17064|test|33|856186056|0|479902069|4671988000|956762985|856636999|100011141|4|0|0|2|2015913984|0|||0|0|60974278.528|19436151.341|107.86|3833|0|0|0|2022-01-24 17:56:41.494984+01
98|1643045575.863566|2022-01-24 18:32:55.863566+01|17064|test|33|856639986|0|480147901|4674466265|957217153|857091165|100011141|4|0|0|2|2015913984|0|||0|0|61006301.748|19446340.027|107.86|3835|0|0|0|2022-01-24 17:56:41.494984+01
99|1643045576.891395|2022-01-24 18:32:56.891395+01|17064|test|33|857091728|0|480392694|4676932441|957669133|857543143|100011141|4|0|0|2|2015913984|0|||0|0|61038324.2|19456460.71|107.86|3837|0|0|0|2022-01-24 17:56:41.494984+01
100|1643045577.920292|2022-01-24 18:32:57.920292+01|17064|test|33|857546687|0|480639881|4679415525|958124330|857998338|100011141|4|0|0|2|2015913984|0|||0|0|61070346.697|19466690.673|107.86|3839|0|0|0|2022-01-24 17:56:41.494984+01
101|1643045578.948859|2022-01-24 18:32:58.948859+01|17064|test|33|857995290|0|480882737|4681864804|958573171|858447177|100011141|4|0|0|2|2015913984|0|||0|0|61102369.082|19476795.7|107.86|3841|0|0|0|2022-01-24 17:56:41.494984+01
102|1643045579.977557|2022-01-24 18:32:59.977557+01|17064|test|33|858442794|0|481124709|4684308373|959020913|858894917|100011141|4|0|0|2|2015913984|0|||0|0|61134391.916|19486826.44|107.86|3843|0|0|0|2022-01-24 17:56:41.494984+01
103|1643045581.006114|2022-01-24 18:33:01.006114+01|17064|test|33|858888549|0|481366892|4686741237|959466906|859340908|100011141|4|0|0|2|2015913984|0|||0|0|61166414.601|19496809.836|107.86|3845|0|0|0|2022-01-24 17:56:41.494984+01
104|1643045582.034322|2022-01-24 18:33:02.034322+01|17064|test|33|859332589|0|481607669|4689165217|959911184|859785184|100011141|4|0|0|2|2015913984|0|||0|0|61198436.696|19506733.962|107.86|3847|0|0|0|2022-01-24 17:56:41.494984+01
105|1643045583.062483|2022-01-24 18:33:03.062483+01|17064|test|33|859776077|0|481847787|4691586544|960354910|860228908|100011141|4|0|0|2|2015913984|0|||0|0|61230458.928|19516679.471|107.86|3849|0|0|0|2022-01-24 17:56:41.494984+01
106|1643045584.091242|2022-01-24 18:33:04.091242+01|17064|test|33|860221752|0|482089062|4694019836|960800823|860674819|100011141|4|0|0|2|2015913984|0|||0|0|61262481.397|19526698.73|107.86|3851|0|0|0|2022-01-24 17:56:41.494984+01
107|1643045585.119353|2022-01-24 18:33:05.119353+01|17064|test|33|860701802|0|482349172|4696640543|961281111|861155105|100011141|4|0|0|2|2015913984|0|||0|0|61296507.113|19537456.063|107.86|3853|0|0|0|2022-01-24 17:56:41.494984+01
108|1643045586.147824|2022-01-24 18:33:06.147824+01|17064|test|33|861347756|0|482699105|4700166851|961927303|861801295|100011141|4|0|0|2|2015913984|0|||0|0|61342530.846|19551955.826|107.86|3855|0|0|0|2022-01-24 17:56:41.494984+01
