run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650929753.032282|2022-04-26 01:35:53.032282+02|16885|test|1|260|0|28889302|162734|100022624|3134|100011249|13|0|0|2|2031765504|0|||0|0|243268.082|243168.618|87.247|8|0|0|0|2022-04-26 01:31:49.457002+02
1|1650929754.044569|2022-04-26 01:35:54.044569+02|16885|test|33|164509|0|29272902|1001602|100253348|173621|100011249|13|0|0|2|2031765504|0|||0|0|265623.007|259847.594|87.247|51|0|0|0|2022-04-26 01:31:49.457002+02
2|1650929755.071418|2022-04-26 01:35:55.071418+02|16885|test|33|524905|0|29945803|2852067|100613993|534264|100011249|13|0|0|2|2031765504|0|||0|0|307671.05|289727|87.247|53|0|0|0|2022-04-26 01:31:49.457002+02
3|1650929756.098925|2022-04-26 01:35:56.098925+02|16885|test|33|808585|0|30429412|4354812|100897922|818191|100011249|13|0|0|2|2031765504|0|||0|0|339714.432|312170.793|87.247|55|0|0|0|2022-04-26 01:31:49.457002+02
4|1650929757.127254|2022-04-26 01:35:57.127254+02|16885|test|33|1100740|0|30895980|5933923|101190326|1110593|100011249|13|0|0|2|2031765504|0|||0|0|371756.858|334148.86|87.247|57|0|0|0|2022-04-26 01:31:49.457002+02
5|1650929758.154813|2022-04-26 01:35:58.154813+02|16885|test|33|1401362|0|31346688|7588163|101491197|1411462|100011249|13|0|0|2|2031765504|0|||0|0|403795.307|355753.779|87.247|59|0|0|0|2022-04-26 01:31:49.457002+02
6|1650929759.183168|2022-04-26 01:35:59.183168+02|16885|test|33|1713458|0|31785948|9334169|101803542|1723805|100011249|13|0|0|2|2031765504|0|||0|0|435832.964|376584.294|87.247|61|0|0|0|2022-04-26 01:31:49.457002+02
7|1650929760.211358|2022-04-26 01:36:00.211358+02|16885|test|33|2035331|0|32211451|11162371|102125664|2045925|100011249|13|0|0|2|2031765504|0|||0|0|467866.977|396898.199|87.247|63|0|0|0|2022-04-26 01:31:49.457002+02
8|1650929761.239316|2022-04-26 01:36:01.239316+02|16885|test|33|2367857|0|32624558|13077540|102458439|2378698|100011249|13|0|0|2|2031765504|0|||0|0|499898.845|416651.562|87.247|65|0|0|0|2022-04-26 01:31:49.457002+02
9|1650929762.268293|2022-04-26 01:36:02.268293+02|16885|test|33|2705901|0|33020477|15048523|102796732|2716989|100011249|13|0|0|2|2031765504|0|||0|0|531938.573|435669.114|87.247|67|0|0|0|2022-04-26 01:31:49.457002+02
