run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649378729.721148|2022-04-08 02:45:29.721148+02|16385|test|1|400912884|0|4329386|2720786340|482021319|472661277|75272947|70272352|317|0|1|100796416|0|||0|0|100943661.994|43232293.996|12336353.275|12151|0|0|0|2022-04-08 00:55:19.114844+02
1|1649378730.741789|2022-04-08 02:45:30.741789+02|16385|test|17|400932735|0|4329923|2721076615|482063675|472702892|75292693|70292098|317|0|1|100796416|0|||0|0|100959716.042|43242765.386|12340127.369|12171|0|0|0|2022-04-08 00:55:19.114844+02
2|1649378731.762350|2022-04-08 02:45:31.76235+02|16385|test|17|400953032|0|4330464|2721369362|482105187|472743718|75312986|70312391|317|0|1|100796416|0|||0|0|100975748.072|43253532.583|12343718.752|12173|0|0|0|2022-04-08 00:55:19.114844+02
3|1649378732.782491|2022-04-08 02:45:32.782491+02|16385|test|17|400972731|0|4331059|2721652525|482145450|472783348|75332681|70332086|317|0|1|100796416|0|||0|0|100991776.848|43264416.75|12347211.189|12175|0|0|0|2022-04-08 00:55:19.114844+02
4|1649378733.803338|2022-04-08 02:45:33.803338+02|16385|test|17|400993022|0|4331516|2721943309|482186937|472824162|75352968|70352373|317|0|1|100796416|0|||0|0|101007804.587|43275222.012|12350766.303|12177|0|0|0|2022-04-08 00:55:19.114844+02
5|1649378734.824274|2022-04-08 02:45:34.824274+02|16385|test|17|401013496|0|4332074|2722235474|482228787|472865342|75373438|70372843|317|0|1|100796416|0|||0|0|101023837.964|43286031.196|12354314.196|12179|0|0|0|2022-04-08 00:55:19.114844+02
6|1649378735.846627|2022-04-08 02:45:35.846627+02|16385|test|17|401033338|0|4332601|2722518907|482269418|472905258|75393276|70392681|317|0|1|100796416|0|||0|0|101039865.54|43296858.269|12357840.827|12181|0|0|0|2022-04-08 00:55:19.114844+02
7|1649378736.867023|2022-04-08 02:45:36.867023+02|16385|test|17|401053160|0|4333102|2722799987|482309927|472945134|75413094|70412499|317|0|1|100796416|0|||0|0|101055895.256|43307827.827|12361260.798|12183|0|0|0|2022-04-08 00:55:19.114844+02
8|1649378737.888238|2022-04-08 02:45:37.888238+02|16385|test|17|401073476|0|4333667|2723088764|482351504|472985998|75433406|70432811|317|0|1|100796416|0|||0|0|101071924.499|43318675.611|12364789.989|12185|0|0|0|2022-04-08 00:55:19.114844+02
9|1649378738.910331|2022-04-08 02:45:38.910331+02|16385|test|17|401093901|0|4334210|2723377657|482393299|473027080|75453827|70453232|317|0|1|100796416|0|||0|0|101087956.459|43329511.845|12368306.035|12187|0|0|0|2022-04-08 00:55:19.114844+02
10|1649378739.930136|2022-04-08 02:45:39.930136+02|16385|test|17|401113552|0|4334694|2723655438|482433501|473066614|75473474|70472879|317|0|1|100796416|0|||0|0|101103985.967|43340508.372|12371710.907|12189|0|0|0|2022-04-08 00:55:19.114844+02
11|1649378740.951533|2022-04-08 02:45:40.951533+02|16385|test|17|401133772|0|4335230|2723940924|482474842|473107286|75493690|70493095|317|0|1|100796416|0|||0|0|101120014.085|43351217.447|12375373.98|12191|0|0|0|2022-04-08 00:55:19.114844+02
12|1649378741.972086|2022-04-08 02:45:41.972086+02|16385|test|17|401154234|0|4335776|2724229365|482516698|473148442|75514148|70513553|317|0|1|100796416|0|||0|0|101136044.703|43361948.893|12378986.058|12193|0|0|0|2022-04-08 00:55:19.114844+02
13|1649378742.993909|2022-04-08 02:45:42.993909+02|16385|test|17|401174792|0|4336339|2724518253|482558747|473189790|75534702|70534107|317|0|1|100796416|0|||0|0|101152073.914|43372743.168|12382539.1|12195|0|0|0|2022-04-08 00:55:19.114844+02
14|1649378744.016269|2022-04-08 02:45:44.016269+02|16385|test|17|401194582|0|4336843|2724795929|482599243|473229602|75554488|70553893|317|0|1|100796416|0|||0|0|101168105.267|43383708.913|12385976.547|12197|0|0|0|2022-04-08 00:55:19.114844+02
15|1649378745.039436|2022-04-08 02:45:45.039436+02|16385|test|17|401215193|0|4337387|2725085143|482641413|473271056|75575095|70574500|317|0|1|100796416|0|||0|0|101184134.713|43394508.929|12389522.477|12199|0|0|0|2022-04-08 00:55:19.114844+02
16|1649378746.060454|2022-04-08 02:45:46.060454+02|16385|test|17|401235987|0|4337911|2725376261|482683963|473312876|75595885|70595290|317|0|1|100796416|0|||0|0|101200163.799|43405238.497|12393113.719|12201|0|0|0|2022-04-08 00:55:19.114844+02
17|1649378747.081568|2022-04-08 02:45:47.081568+02|16385|test|17|401256215|0|4338450|2725658507|482725318|473353564|75616109|70615514|317|0|1|100796416|0|||0|0|101216198.528|43416148.329|12396582.692|12203|0|0|0|2022-04-08 00:55:19.114844+02
18|1649378748.104105|2022-04-08 02:45:48.104105+02|16385|test|17|401276547|0|4338988|2725942467|482766893|473394460|75636437|70635842|317|0|1|100796416|0|||0|0|101232229.118|43426971.939|12400121.674|12205|0|0|0|2022-04-08 00:55:19.114844+02
19|1649378749.126283|2022-04-08 02:45:49.126283+02|16385|test|17|401296814|0|4339515|2726225410|482808354|473435226|75656700|70656105|317|0|1|100796416|0|||0|0|101248269.353|43437853.092|12403622.05|12207|0|0|0|2022-04-08 00:55:19.114844+02
20|1649378750.147848|2022-04-08 02:45:50.147848+02|16385|test|17|401317566|0|4340058|2726515194|482850799|473476962|75677448|70676853|317|0|1|100796416|0|||0|0|101264297.767|43448635.234|12407159.857|12209|0|0|0|2022-04-08 00:55:19.114844+02
21|1649378751.167958|2022-04-08 02:45:51.167958+02|16385|test|17|401337803|0|4340609|2726797861|482892252|473517668|75697681|70697086|317|0|1|100796416|0|||0|0|101280327.511|43459570.987|12410602.046|12211|0|0|0|2022-04-08 00:55:19.114844+02
22|1649378752.191405|2022-04-08 02:45:52.191405+02|16385|test|17|401358199|0|4341142|2727081893|482933971|473558692|75718073|70717478|317|0|1|100796416|0|||0|0|101296357.684|43470403.007|12414127.117|12213|0|0|0|2022-04-08 00:55:19.114844+02
23|1649378753.215329|2022-04-08 02:45:53.215329+02|16385|test|18|401377703|0|4341696|2727353914|482973916|473597932|75737573|70736978|317|0|1|100796416|0|||0|0|101312394.707|43480928.413|12417730.101|12215|0|0|0|2022-04-08 00:55:19.114844+02
24|1649378754.236399|2022-04-08 02:45:54.236399+02|16385|test|18|401395861|0|4342132|2727606835|483011153|473634480|75755727|70755132|317|0|1|100796416|0|||0|0|101328427.726|43491849.273|12421059.059|12217|0|0|0|2022-04-08 00:55:19.114844+02
25|1649378755.256597|2022-04-08 02:45:55.256597+02|16385|test|18|401416639|0|4342669|2727897320|483053694|473676268|75776501|70775906|317|0|1|100796416|0|||0|0|101345455.191|43503121.911|12424904.727|12219|0|0|0|2022-04-08 00:55:19.114844+02
26|1649378756.280024|2022-04-08 02:45:56.280024+02|16385|test|18|401443436|0|4343379|2728275047|483108481|473730094|75803294|70802699|317|0|1|100796416|0|||0|0|101368492.644|43518305.705|12429957.621|12221|0|0|0|2022-04-08 00:55:19.114844+02
27|1649378757.304635|2022-04-08 02:45:57.304635+02|16385|test|18|401462349|0|4343880|2728543644|483147219|473768152|75822203|70821608|317|0|1|100796416|0|||0|0|101384524.683|43528923.747|12433457.379|12223|0|0|0|2022-04-08 00:55:19.114844+02
28|1649378758.333408|2022-04-08 02:45:58.333408+02|16385|test|17|401480682|0|4344399|2729645048|483186197|473805238|75840528|70839933|317|0|1|100796416|0|||0|0|101400567.68|43539549.03|12436931.248|12225|0|0|0|2022-04-08 00:55:19.114844+02
