run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
23|1649760057.590569|2022-04-12 12:40:57.590569+02|16385|test|17|231335832|0|285273|926015662|236800407|231694109|5000644|4|0|0|1|100229120|0|||0|0|29260662.818|2573517.634|4.548|3431|0|0|0|2022-04-12 12:08:25.184188+02
24|1649760058.693509|2022-04-12 12:40:58.693509+02|16385|test|17|231457094|0|285273|926501148|236921879|231815579|5000644|4|0|0|1|100229120|0|||0|0|29276702.323|2575071.204|4.548|3433|0|0|0|2022-04-12 12:08:25.184188+02
25|1649760059.728934|2022-04-12 12:40:59.728934+02|16385|test|17|231581539|0|285273|926999366|237046534|231940232|5000644|4|0|0|1|100229120|0|||0|0|29292733.021|2576401.628|4.548|3435|0|0|0|2022-04-12 12:08:25.184188+02
26|1649760060.835011|2022-04-12 12:41:00.835011+02|16385|test|17|231732124|0|285273|927602144|237197329|232091025|5000644|4|0|0|1|100229120|0|||0|0|29311770.994|2577973.167|4.548|3437|0|0|0|2022-04-12 12:08:25.184188+02
27|1649760061.921218|2022-04-12 12:41:01.921218+02|16385|test|17|231898710|0|285273|928268926|237364125|232257819|5000644|4|0|0|1|100229120|0|||0|0|29332816.176|2579724.67|4.548|3439|0|0|0|2022-04-12 12:08:25.184188+02
28|1649760063.011946|2022-04-12 12:41:03.011946+02|16385|test|17|232025204|0|285273|928775340|237490829|232384521|5000644|4|0|0|1|100229120|0|||0|0|29348848.779|2581042.566|4.548|3441|0|0|0|2022-04-12 12:08:25.184188+02
29|1649760064.112735|2022-04-12 12:41:04.112735+02|16385|test|17|232148408|0|285273|929268594|237614243|232507933|5000644|4|0|0|1|100229120|0|||0|0|29364880.667|2582521.31|4.548|3443|0|0|0|2022-04-12 12:08:25.184188+02
30|1649760065.196984|2022-04-12 12:41:05.196984+02|16385|test|17|232275412|0|285273|929777048|237741457|232635145|5000644|4|0|0|1|100229120|0|||0|0|29380913.367|2583884.055|4.548|3445|0|0|0|2022-04-12 12:08:25.184188+02
31|1649760066.268637|2022-04-12 12:41:06.268637+02|16385|test|17|232402437|0|285273|930285586|237868692|232762378|5000644|4|0|0|1|100229120|0|||0|0|29396951.614|2585210.601|4.548|3447|0|0|0|2022-04-12 12:08:25.184188+02
32|1649760067.333728|2022-04-12 12:41:07.333728+02|16385|test|17|232534897|0|285273|930815864|238001362|232895046|5000644|4|0|0|1|100229120|0|||0|0|29413986.098|2586628.295|4.548|3449|0|0|0|2022-04-12 12:08:25.184188+02
33|1649760068.437220|2022-04-12 12:41:08.43722+02|16385|test|17|232718608|0|285273|931551146|238185283|233078965|5000644|4|0|0|1|100229120|0|||0|0|29437020.273|2588519.451|4.548|3451|0|0|0|2022-04-12 12:08:25.184188+02
34|1649760069.549743|2022-04-12 12:41:09.549743+02|16385|test|17|232843805|0|285273|932052372|238310690|233204370|5000644|4|0|0|1|100229120|0|||0|0|29453051.196|2589888.312|4.548|3453|0|0|0|2022-04-12 12:08:25.184188+02
35|1649760070.645676|2022-04-12 12:41:10.645676+02|16385|test|17|232967337|0|285273|932546938|238434432|233328110|5000644|4|0|0|1|100229120|0|||0|0|29469087.926|2591447.665|4.548|3455|0|0|0|2022-04-12 12:08:25.184188+02
36|1649760071.700585|2022-04-12 12:41:11.700585+02|16385|test|17|233092115|0|285273|933046488|238559420|233453096|5000644|4|0|0|1|100229120|0|||0|0|29485113.46|2592806.976|4.548|3457|0|0|0|2022-04-12 12:08:25.184188+02
37|1649760072.814496|2022-04-12 12:41:12.814496+02|16385|test|17|233216809|0|285273|933545702|238684324|233577998|5000644|4|0|0|1|100229120|0|||0|0|29501149.527|2594230.133|4.548|3459|0|0|0|2022-04-12 12:08:25.184188+02
38|1649760073.922938|2022-04-12 12:41:13.922938+02|16385|test|17|233406269|0|285273|934303980|238873994|233767666|5000644|4|0|0|1|100229120|0|||0|0|29525195.964|2596219.424|4.548|3461|0|0|0|2022-04-12 12:08:25.184188+02
39|1649760075.032093|2022-04-12 12:41:15.032093+02|16385|test|17|233530620|0|285273|934801822|238998555|233892225|5000644|4|0|0|1|100229120|0|||0|0|29541231.775|2597746.843|4.548|3463|0|0|0|2022-04-12 12:08:25.184188+02
40|1649760076.083712|2022-04-12 12:41:16.083712+02|16385|test|17|233656252|0|285273|935304788|239124397|234018065|5000644|4|0|0|1|100229120|0|||0|0|29557258.313|2599173.154|4.548|3465|0|0|0|2022-04-12 12:08:25.184188+02
41|1649760077.166637|2022-04-12 12:41:17.166637+02|16385|test|17|233781357|0|285273|935805646|239249712|234143378|5000644|4|0|0|1|100229120|0|||0|0|29573280.241|2600504.704|4.548|3467|0|0|0|2022-04-12 12:08:25.184188+02
42|1649760078.217253|2022-04-12 12:41:18.217253+02|16385|test|17|233907917|0|285273|936312324|239376482|234270146|5000644|4|0|0|1|100229120|0|||0|0|29589315.256|2601892.257|4.548|3469|0|0|0|2022-04-12 12:08:25.184188+02
43|1649760079.311817|2022-04-12 12:41:19.311817+02|16385|test|17|234033187|0|285273|936813842|239501962|234395624|5000644|4|0|0|1|100229120|0|||0|0|29605353.025|2603222.491|4.548|3471|0|0|0|2022-04-12 12:08:25.184188+02
44|1649760080.399050|2022-04-12 12:41:20.39905+02|16385|test|17|234221352|0|285273|937566940|239690337|234583997|5000644|4|0|0|1|100229120|0|||0|0|29629384.278|2605253.378|4.548|3473|0|0|0|2022-04-12 12:08:25.184188+02
45|1649760081.470177|2022-04-12 12:41:21.470177+02|16385|test|17|234346674|0|285273|938068666|239815869|234709527|5000644|4|0|0|1|100229120|0|||0|0|29645432.337|2606633.721|4.548|3475|0|0|0|2022-04-12 12:08:25.184188+02
46|1649760082.583343|2022-04-12 12:41:22.583343+02|16385|test|17|234469309|0|285273|938559644|239938714|234832370|5000644|4|0|0|1|100229120|0|||0|0|29661456.452|2608191.786|4.548|3477|0|0|0|2022-04-12 12:08:25.184188+02
47|1649760083.667404|2022-04-12 12:41:23.667404+02|16385|test|17|234594467|0|285273|939060714|240064082|234957736|5000644|4|0|0|1|100229120|0|||0|0|29677487.678|2609576.704|4.548|3479|0|0|0|2022-04-12 12:08:25.184188+02
48|1649760084.760689|2022-04-12 12:41:24.760689+02|16385|test|17|234721411|0|285273|939568928|240191236|235084888|5000644|4|0|0|1|100229120|0|||0|0|29693536.792|2610907.448|4.548|3481|0|0|0|2022-04-12 12:08:25.184188+02
49|1649760085.836927|2022-04-12 12:41:25.836927+02|16385|test|17|234855789|0|285273|940106878|240325824|235219474|5000644|4|0|0|1|100229120|0|||0|0|29710575.761|2612323.053|4.548|3483|0|0|0|2022-04-12 12:08:25.184188+02
50|1649760086.925607|2022-04-12 12:41:26.925607+02|16385|test|17|235038352|0|285273|940837568|240508597|235402245|5000644|4|0|0|1|100229120|0|||0|0|29733611.422|2614220.567|4.548|3485|0|0|0|2022-04-12 12:08:25.184188+02
51|1649760088.052563|2022-04-12 12:41:28.052563+02|16385|test|17|235164886|0|285273|941344142|240635341|235528987|5000644|4|0|0|1|100229120|0|||0|0|29749646.715|2615588.613|4.548|3487|0|0|0|2022-04-12 12:08:25.184188+02
52|1649760089.126546|2022-04-12 12:41:29.126546+02|16385|test|17|235290060|0|285273|941845276|240760725|235654369|5000644|4|0|0|1|100229120|0|||0|0|29765700.628|2616977.965|4.548|3489|0|0|0|2022-04-12 12:08:25.184188+02
53|1649760090.206549|2022-04-12 12:41:30.206549+02|16385|test|17|235415650|0|285273|942348074|240886525|235780167|5000644|4|0|0|1|100229120|0|||0|0|29781719.158|2618368.507|4.548|3491|0|0|0|2022-04-12 12:08:25.184188+02
54|1649760091.305865|2022-04-12 12:41:31.305865+02|16385|test|17|235542028|0|285273|942854024|241013113|235906753|5000644|4|0|0|1|100229120|0|||0|0|29797763.518|2619690.284|4.548|3493|0|0|0|2022-04-12 12:08:25.184188+02
55|1649760092.369106|2022-04-12 12:41:32.369106+02|16385|test|17|235730045|0|285273|943606530|241201340|236094978|5000644|4|0|0|1|100229120|0|||0|0|29821806.475|2621841.93|4.548|3495|0|0|0|2022-04-12 12:08:25.184188+02
56|1649760093.459156|2022-04-12 12:41:33.459156+02|16385|test|17|235856909|0|285273|944114424|241328414|236222050|5000644|4|0|0|1|100229120|0|||0|0|29837826.926|2623171.141|4.548|3497|0|0|0|2022-04-12 12:08:25.184188+02
57|1649760094.535966|2022-04-12 12:41:34.535966+02|16385|test|17|235983641|0|285273|944621790|241455356|236348990|5000644|4|0|0|1|100229120|0|||0|0|29853864.457|2624511.854|4.548|3499|0|0|0|2022-04-12 12:08:25.184188+02
58|1649760095.633776|2022-04-12 12:41:35.633776+02|16385|test|17|236110038|0|285273|945127816|241581963|236475595|5000644|4|0|0|1|100229120|0|||0|0|29869915.779|2625881.406|4.548|3501|0|0|0|2022-04-12 12:08:25.184188+02
59|1649760096.692423|2022-04-12 12:41:36.692423+02|16385|test|17|236236654|0|285273|945634718|241708789|236602419|5000644|4|0|0|1|100229120|0|||0|0|29885945.505|2627240.405|4.548|3503|0|0|0|2022-04-12 12:08:25.184188+02
60|1649760097.778851|2022-04-12 12:41:37.778851+02|16385|test|17|236363160|0|285273|946141180|241835505|236729133|5000644|4|0|0|1|100229120|0|||0|0|29901972.631|2628670.401|4.548|3505|0|0|0|2022-04-12 12:08:25.184188+02
61|1649760098.881587|2022-04-12 12:41:38.881587+02|16385|test|17|236554373|0|285273|946906470|242026928|236920554|5000644|4|0|0|1|100229120|0|||0|0|29926016.792|2630791.362|4.548|3507|0|0|0|2022-04-12 12:08:25.184188+02
62|1649760099.988782|2022-04-12 12:41:39.988782+02|16385|test|17|236679491|0|285273|947407380|242152256|237045880|5000644|4|0|0|1|100229120|0|||0|0|29942068.046|2632424.84|4.548|3509|0|0|0|2022-04-12 12:08:25.184188+02
63|1649760101.086871|2022-04-12 12:41:41.086871+02|16385|test|17|236804740|0|285273|947908814|242277715|237171337|5000644|4|0|0|1|100229120|0|||0|0|29958095.861|2633776.419|4.548|3511|0|0|0|2022-04-12 12:08:25.184188+02
64|1649760102.164915|2022-04-12 12:41:42.164915+02|16385|test|17|236930499|0|285273|948412288|242403684|237297304|5000644|4|0|0|1|100229120|0|||0|0|29974132.489|2635142.987|4.548|3513|0|0|0|2022-04-12 12:08:25.184188+02
65|1649760103.271761|2022-04-12 12:41:43.271761+02|16385|test|17|237058635|0|285273|948925270|242532030|237425648|5000644|4|0|0|1|100229120|0|||0|0|29990165.614|2636497.14|4.548|3515|0|0|0|2022-04-12 12:08:25.184188+02
66|1649760104.353640|2022-04-12 12:41:44.35364+02|16385|test|17|237245864|0|285273|949674624|242719469|237613085|5000644|4|0|0|1|100229120|0|||0|0|30014193.28|2638539.842|4.548|3517|0|0|0|2022-04-12 12:08:25.184188+02
67|1649760105.426605|2022-04-12 12:41:45.426605+02|16385|test|17|237370769|0|285273|950174682|242844584|237738198|5000644|4|0|0|1|100229120|0|||0|0|30030239.459|2639963.143|4.548|3519|0|0|0|2022-04-12 12:08:25.184188+02
68|1649760106.523684|2022-04-12 12:41:46.523684+02|16385|test|17|237496977|0|285273|950679952|242971002|237864614|5000644|4|0|0|1|100229120|0|||0|0|30046281.589|2641455.146|4.548|3521|0|0|0|2022-04-12 12:08:25.184188+02
69|1649760107.623730|2022-04-12 12:41:47.62373+02|16385|test|17|237622939|0|285273|951184238|243097174|237990784|5000644|4|0|0|1|100229120|0|||0|0|30062309.543|2642880.662|4.548|3523|0|0|0|2022-04-12 12:08:25.184188+02
70|1649760108.690601|2022-04-12 12:41:48.690601+02|16385|test|17|237748548|0|285273|951687112|243222993|238116601|5000644|4|0|0|1|100229120|0|||0|0|30078334.693|2644240.481|4.548|3525|0|0|0|2022-04-12 12:08:25.184188+02
71|1649760109.790659|2022-04-12 12:41:49.790659+02|16385|test|17|237874546|0|285273|952191542|243349201|238242807|5000644|4|0|0|1|100229120|0|||0|0|30094368.166|2645697.574|4.548|3527|0|0|0|2022-04-12 12:08:25.184188+02
72|1649760110.848603|2022-04-12 12:41:50.848603+02|16385|test|17|238062991|0|285273|952945760|243537856|238431460|5000644|4|0|0|1|100229120|0|||0|0|30118398.544|2647747.572|4.548|3529|0|0|0|2022-04-12 12:08:25.184188+02
73|1649760111.967401|2022-04-12 12:41:51.967401+02|16385|test|17|238187559|0|285273|953444470|243662634|238556236|5000644|4|0|0|1|100229120|0|||0|0|30134457.846|2649237.196|4.548|3531|0|0|0|2022-04-12 12:08:25.184188+02
74|1649760113.027531|2022-04-12 12:41:53.027531+02|16385|test|17|238313541|0|285273|953948836|243788826|238682426|5000644|4|0|0|1|100229120|0|||0|0|30150486.939|2650626.811|4.548|3533|0|0|0|2022-04-12 12:08:25.184188+02
75|1649760114.127212|2022-04-12 12:41:54.127212+02|16385|test|17|238440660|0|285273|954457750|243916155|238809753|5000644|4|0|0|1|100229120|0|||0|0|30166518.485|2651963.016|4.548|3535|0|0|0|2022-04-12 12:08:25.184188+02
76|1649760115.250211|2022-04-12 12:41:55.250211+02|16385|test|17|238566260|0|285273|954960588|244041965|238935561|5000644|4|0|0|1|100229120|0|||0|0|30182540.694|2653359.249|4.548|3537|0|0|0|2022-04-12 12:08:25.184188+02
77|1649760116.358137|2022-04-12 12:41:56.358137+02|16385|test|17|238694618|0|285273|955474431|244170519|239064114|5000644|4|0|0|1|100229120|0|||0|0|30198572.559|2654679.813|4.548|3538|0|0|0|2022-04-12 12:08:25.184188+02
78|1649760117.444957|2022-04-12 12:41:57.444957+02|16385|test|17|238881885|0|285273|956224043|244359282|239251614|5000644|4|0|0|1|100229120|0|||0|0|30222605.166|2656776.474|4.548|3541|0|0|0|2022-04-12 12:08:25.184188+02
79|1649760118.539668|2022-04-12 12:41:58.539668+02|16385|test|17|239007495|0|285273|956726921|244485102|239377432|5000644|4|0|0|1|100229120|0|||0|0|30238636.105|2658163.376|4.548|3543|0|0|0|2022-04-12 12:08:25.184188+02
80|1649760119.625294|2022-04-12 12:41:59.625294+02|16385|test|17|239134747|0|285273|957236367|244612564|239504892|5000644|4|0|0|1|100229120|0|||0|0|30254657.57|2659486.216|4.548|3545|0|0|0|2022-04-12 12:08:25.184188+02
81|1649760120.669682|2022-04-12 12:42:00.669682+02|16385|test|17|239261589|0|285273|957744173|244739616|239631942|5000644|4|0|0|1|100229120|0|||0|0|30270686.751|2660959.29|4.548|3547|0|0|0|2022-04-12 12:08:25.184188+02
82|1649760121.751143|2022-04-12 12:42:01.751143+02|16385|test|17|239389821|0|285273|958257539|244868058|239760382|5000644|4|0|0|1|100229120|0|||0|0|30286738.452|2662323.289|4.548|3549|0|0|0|2022-04-12 12:08:25.184188+02
83|1649760122.842267|2022-04-12 12:42:02.842267+02|16385|test|17|239538953|0|285273|958854505|245017400|239909722|5000644|4|0|0|1|100229120|0|||0|0|30306272.101|2664150.153|4.548|3551|0|0|0|2022-04-12 12:08:25.184188+02
84|1649760123.960101|2022-04-12 12:42:03.960101+02|16385|test|17|239699917|0|285273|959498799|245178574|240070894|5000644|4|0|0|1|100229120|0|||0|0|30326802.486|2665962.81|4.548|3553|0|0|0|2022-04-12 12:08:25.184188+02
85|1649760125.052235|2022-04-12 12:42:05.052235+02|16385|test|17|239825685|0|285273|960002309|245304552|240196870|5000644|4|0|0|1|100229120|0|||0|0|30342845.936|2667298.921|4.548|3555|0|0|0|2022-04-12 12:08:25.184188+02
86|1649760126.102347|2022-04-12 12:42:06.102347+02|16385|test|17|239951694|0|285273|960506783|245430771|240323087|5000644|4|0|0|1|100229120|0|||0|0|30358875.76|2668826.82|4.548|3557|0|0|0|2022-04-12 12:08:25.184188+02
87|1649760127.176899|2022-04-12 12:42:07.176899+02|16385|test|17|240077546|0|285273|961010629|245556833|240449147|5000644|4|0|0|1|100229120|0|||0|0|30374903.977|2670226.295|4.548|3559|0|0|0|2022-04-12 12:08:25.184188+02
88|1649760128.261675|2022-04-12 12:42:08.261675+02|16385|test|17|240202964|0|285273|961512739|245682461|240574773|5000644|4|0|0|1|100229120|0|||0|0|30390952.592|2671723.231|4.548|3561|0|0|0|2022-04-12 12:08:25.184188+02
89|1649760129.357974|2022-04-12 12:42:09.357974+02|16385|test|17|240390525|0|285273|962263421|245870232|240762542|5000644|4|0|0|1|100229120|0|||0|0|30414986.258|2673890.775|4.548|3563|0|0|0|2022-04-12 12:08:25.184188+02
90|1649760130.424849|2022-04-12 12:42:10.424849+02|16385|test|17|240515496|0|285273|962763743|245995413|240887721|5000644|4|0|0|1|100229120|0|||0|0|30431011.499|2675277.841|4.548|3565|0|0|0|2022-04-12 12:08:25.184188+02
91|1649760131.504984|2022-04-12 12:42:11.504984+02|16385|test|17|240642359|0|285273|963271633|246122486|241014792|5000644|4|0|0|1|100229120|0|||0|0|30447043.617|2676602.396|4.548|3567|0|0|0|2022-04-12 12:08:25.184188+02
92|1649760132.618039|2022-04-12 12:42:12.618039+02|16385|test|17|240767285|0|285273|963771775|246247622|241139926|5000644|4|0|0|1|100229120|0|||0|0|30463113.35|2678116.717|4.548|3569|0|0|0|2022-04-12 12:08:25.184188+02
93|1649760133.721868|2022-04-12 12:42:13.721868+02|16385|test|17|240892997|0|285273|964275061|246373544|241265846|5000644|4|0|0|1|100229120|0|||0|0|30479161.824|2679674.85|4.548|3571|0|0|0|2022-04-12 12:08:25.184188+02
94|1649760134.769794|2022-04-12 12:42:14.769794+02|16385|test|17|241019845|0|285273|964782891|246500602|241392902|5000644|4|0|0|1|100229120|0|||0|0|30495196.892|2681068.135|4.548|3573|0|0|0|2022-04-12 12:08:25.184188+02
95|1649760135.882471|2022-04-12 12:42:15.882471+02|16385|test|17|241209753|0|285273|965542961|246690720|241583018|5000644|4|0|0|1|100229120|0|||0|0|30519240.688|2683107.985|4.548|3575|0|0|0|2022-04-12 12:08:25.184188+02
96|1649760136.965759|2022-04-12 12:42:16.965759+02|16385|test|17|241335920|0|285273|966048067|246817097|241709393|5000644|4|0|0|1|100229120|0|||0|0|30535281.306|2684442.993|4.548|3577|0|0|0|2022-04-12 12:08:25.184188+02
97|1649760138.055685|2022-04-12 12:42:18.055685+02|16385|test|17|241461257|0|285273|966549853|246942644|241834938|5000644|4|0|0|1|100229120|0|||0|0|30551321.839|2685896.13|4.548|3579|0|0|0|2022-04-12 12:08:25.184188+02
98|1649760139.180398|2022-04-12 12:42:19.180398+02|16385|test|17|241587145|0|285273|967053843|247068742|241961034|5000644|4|0|0|1|100229120|0|||0|0|30567360.631|2687266.885|4.548|3581|0|0|0|2022-04-12 12:08:25.184188+02
99|1649760140.286009|2022-04-12 12:42:20.286009+02|16385|test|17|241711842|0|285273|967553069|247193649|242085939|5000644|4|0|0|1|100229120|0|||0|0|30583390.781|2688571.363|4.548|3583|0|0|0|2022-04-12 12:08:25.184188+02
100|1649760141.395345|2022-04-12 12:42:21.395345+02|16385|test|17|241900799|0|285273|968309335|247382816|242275104|5000644|4|0|0|1|100229120|0|||0|0|30607415.493|2690737.557|4.548|3585|0|0|0|2022-04-12 12:08:25.184188+02
101|1649760142.447661|2022-04-12 12:42:22.447661+02|16385|test|17|242026310|0|285273|968811817|247508537|242400823|5000644|4|0|0|1|100229120|0|||0|0|30623436.838|2692184.731|4.548|3587|0|0|0|2022-04-12 12:08:25.184188+02
102|1649760143.552546|2022-04-12 12:42:23.552546+02|16385|test|17|242152633|0|285273|969317547|247635070|242527354|5000644|4|0|0|1|100229120|0|||0|0|30639466.568|2693537.36|4.548|3589|0|0|0|2022-04-12 12:08:25.184188+02
103|1649760144.665471|2022-04-12 12:42:24.665471+02|16385|test|17|242277823|0|285273|969818745|247760470|242652752|5000644|4|0|0|1|100229120|0|||0|0|30655504.448|2695044.82|4.548|3591|0|0|0|2022-04-12 12:08:25.184188+02
104|1649760145.754311|2022-04-12 12:42:25.754311+02|16385|test|17|242404319|0|285273|970325167|247887176|242779456|5000644|4|0|0|1|100229120|0|||0|0|30671529.492|2696380.027|4.548|3593|0|0|0|2022-04-12 12:08:25.184188+02
105|1649760146.830566|2022-04-12 12:42:26.830566+02|16385|test|17|242529785|0|285273|970827469|248012852|242905130|5000644|4|0|0|1|100229120|0|||0|0|30687561.523|2697770.898|4.548|3595|0|0|0|2022-04-12 12:08:25.184188+02
106|1649760147.945654|2022-04-12 12:42:27.945654+02|16385|test|17|242717976|0|285273|971580671|248201253|243093529|5000644|4|0|0|1|100229120|0|||0|0|30711615.022|2699877.14|4.548|3597|0|0|0|2022-04-12 12:08:25.184188+02
107|1649760149.053527|2022-04-12 12:42:29.053527+02|16385|test|17|242841142|0|285273|972073773|248324629|243216903|5000644|4|0|0|1|100229120|0|||0|0|30727649.533|2701345.043|4.548|3599|0|0|0|2022-04-12 12:08:25.184188+02
108|1649760150.180455|2022-04-12 12:42:30.180455+02|16385|test|17|242965900|0|285273|972573243|248449597|243341869|5000644|4|0|0|1|100229120|0|||0|0|30743695.644|2702736.931|4.548|3601|0|0|0|2022-04-12 12:08:25.184188+02
109|1649760151.292615|2022-04-12 12:42:31.292615+02|16385|test|17|243089800|0|285273|973069281|248573707|243465977|5000644|4|0|0|1|100229120|0|||0|0|30759739.658|2704262.373|4.548|3603|0|0|0|2022-04-12 12:08:25.184188+02
110|1649760152.358507|2022-04-12 12:42:32.358507+02|16385|test|17|243269028|0|285273|973786631|248753145|243645413|5000644|4|0|0|1|100229120|0|||0|0|30782764.267|2706278.318|4.548|3605|0|0|0|2022-04-12 12:08:25.184188+02
