run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649760032.335700|2022-04-12 12:40:32.3357+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
1|1649760033.459031|2022-04-12 12:40:33.459031+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
2|1649760034.578770|2022-04-12 12:40:34.57877+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
3|1649760035.697219|2022-04-12 12:40:35.697219+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
4|1649760036.826627|2022-04-12 12:40:36.826627+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
5|1649760037.934799|2022-04-12 12:40:37.934799+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
6|1649760039.043522|2022-04-12 12:40:39.043522+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
7|1649760040.158545|2022-04-12 12:40:40.158545+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
8|1649760041.277464|2022-04-12 12:40:41.277464+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
9|1649760042.376031|2022-04-12 12:40:42.376031+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
10|1649760043.473526|2022-04-12 12:40:43.473526+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
11|1649760044.563262|2022-04-12 12:40:44.563262+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
12|1649760045.651658|2022-04-12 12:40:45.651658+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
13|1649760046.761214|2022-04-12 12:40:46.761214+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
14|1649760047.863606|2022-04-12 12:40:47.863606+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
15|1649760048.959996|2022-04-12 12:40:48.959996+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
16|1649760050.084772|2022-04-12 12:40:50.084772+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
17|1649760051.157530|2022-04-12 12:40:51.15753+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
18|1649760052.239922|2022-04-12 12:40:52.239922+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
19|1649760053.327987|2022-04-12 12:40:53.327987+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
20|1649760054.437702|2022-04-12 12:40:54.437702+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
21|1649760055.482265|2022-04-12 12:40:55.482265+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
22|1649760056.543846|2022-04-12 12:40:56.543846+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
23|1649760057.632806|2022-04-12 12:40:57.632806+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
24|1649760058.712573|2022-04-12 12:40:58.712573+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
25|1649760059.789886|2022-04-12 12:40:59.789886+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
26|1649760060.862520|2022-04-12 12:41:00.86252+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
27|1649760061.951004|2022-04-12 12:41:01.951004+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
28|1649760063.056449|2022-04-12 12:41:03.056449+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
29|1649760064.150085|2022-04-12 12:41:04.150085+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
30|1649760065.231362|2022-04-12 12:41:05.231362+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
31|1649760066.293300|2022-04-12 12:41:06.2933+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
32|1649760067.378516|2022-04-12 12:41:07.378516+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
33|1649760068.484063|2022-04-12 12:41:08.484063+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
34|1649760069.597233|2022-04-12 12:41:09.597233+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
35|1649760070.676622|2022-04-12 12:41:10.676622+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
36|1649760071.759114|2022-04-12 12:41:11.759114+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
37|1649760072.867236|2022-04-12 12:41:12.867236+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
38|1649760073.978606|2022-04-12 12:41:13.978606+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
39|1649760075.059069|2022-04-12 12:41:15.059069+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
40|1649760076.127786|2022-04-12 12:41:16.127786+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
41|1649760077.202743|2022-04-12 12:41:17.202743+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
42|1649760078.258038|2022-04-12 12:41:18.258038+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
43|1649760079.361135|2022-04-12 12:41:19.361135+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
44|1649760080.421237|2022-04-12 12:41:20.421237+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
45|1649760081.518652|2022-04-12 12:41:21.518652+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
46|1649760082.627784|2022-04-12 12:41:22.627784+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
47|1649760083.713255|2022-04-12 12:41:23.713255+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
48|1649760084.804931|2022-04-12 12:41:24.804931+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
49|1649760085.876849|2022-04-12 12:41:25.876849+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
50|1649760086.982908|2022-04-12 12:41:26.982908+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
51|1649760088.088806|2022-04-12 12:41:28.088806+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
52|1649760089.173096|2022-04-12 12:41:29.173096+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
53|1649760090.249067|2022-04-12 12:41:30.249067+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
54|1649760091.344729|2022-04-12 12:41:31.344729+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
55|1649760092.406976|2022-04-12 12:41:32.406976+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
56|1649760093.513873|2022-04-12 12:41:33.513873+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
57|1649760094.575489|2022-04-12 12:41:34.575489+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
58|1649760095.667062|2022-04-12 12:41:35.667062+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
59|1649760096.730681|2022-04-12 12:41:36.730681+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
60|1649760097.824927|2022-04-12 12:41:37.824927+02|0/279D7348|3|2|214724|11|2154|0|0|161945|0|96442|2022-04-12 12:08:25.013612+02
