run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651283861.491297|2022-04-30 03:57:41.491297+02|16796|test|1|1138926131|0|598183346|3960549446|1239584819|1139439669|100011099|4|0|0|2|2003075072|0|||0|0|86580206.587|28860882.962|89.617|5395|0|0|0|2022-04-30 03:07:26.913624+02
1|1651283862.514899|2022-04-30 03:57:42.514899+02|16796|test|33|1138944744|0|598193384|3960877414|1239644324|1139479895|100029511|18416|0|0|2|2003075072|0|||0|0|86612327.291|28889390.832|1879.627|5431|0|0|0|2022-04-30 03:07:26.913624+02
2|1651283863.538389|2022-04-30 03:57:43.538389+02|16796|test|33|1138964879|0|598204194|3961225654|1239704209|1139520351|100049642|38547|0|0|2|2003075072|0|||0|0|86644384.745|28917937.627|3771.526|5433|0|0|0|2022-04-30 03:07:26.913624+02
3|1651283864.561979|2022-04-30 03:57:44.561979+02|16796|test|33|1138986248|0|598215533|3961591984|1239767191|1139563275|100071007|59912|0|0|2|2003075072|0|||0|0|86676460.831|28946281.088|5806.059|5435|0|0|0|2022-04-30 03:07:26.913624+02
4|1651283865.586033|2022-04-30 03:57:45.586033+02|16796|test|33|1139008891|0|598227429|3961976116|1239833474|1139608747|100093646|82551|0|0|2|2003075072|0|||0|0|86708528.2|28974439.443|7935.792|5437|0|0|0|2022-04-30 03:07:26.913624+02
5|1651283866.610006|2022-04-30 03:57:46.610006+02|16796|test|33|1139032835|0|598240538|3962378817|1239902957|1139656821|100117586|106491|0|0|2|2003075072|0|||0|0|86740596.414|29002360.651|10222.666|5439|0|0|0|2022-04-30 03:07:26.913624+02
6|1651283867.633991|2022-04-30 03:57:47.633991+02|16796|test|33|1139058536|0|598254273|3962805448|1239976862|1139708409|100143283|132188|0|0|2|2003075072|0|||0|0|86772658.448|29029949.936|12705.015|5441|0|0|0|2022-04-30 03:07:26.913624+02
7|1651283868.657705|2022-04-30 03:57:48.657705+02|16796|test|33|1139085696|0|598268704|3963250667|1240054181|1139762915|100170439|159344|0|0|2|2003075072|0|||0|0|86804715.001|29057319.535|15316.624|5443|0|0|0|2022-04-30 03:07:26.913624+02
8|1651283869.682215|2022-04-30 03:57:49.682215+02|16796|test|33|1139114683|0|598284268|3963720314|1240135826|1139821075|100199422|188327|0|0|2|2003075072|0|||0|0|86836773.152|29084389.433|18121.016|5445|0|0|0|2022-04-30 03:07:26.913624+02
9|1651283870.706222|2022-04-30 03:57:50.706222+02|16796|test|33|1139145061|0|598300468|3964206315|1240220558|1139882017|100229796|218701|0|0|2|2003075072|0|||0|0|86868821.833|29111201.972|21088.071|5447|0|0|0|2022-04-30 03:07:26.913624+02
