run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642523356.318974|2022-01-18 17:29:16.318974+01|16385|test|1|1405075871|0|1015464|7026683445|1415829905|1405702271|10001204|4|0|0|1|200802304|0|||0|0|86468541.513|24451058.499|9.567|5407|0|0|0|2022-01-18 16:40:51.060759+01
1|1642523357.343085|2022-01-18 17:29:17.343085+01|16385|test|33|1405158118|0|1019115|7028359842|1416070999|1405869936|10083250|82050|0|0|1|200802304|0|||0|0|86500632.989|24467267.936|9662.254|5443|0|0|0|2022-01-18 16:40:51.060759+01
2|1642523358.369811|2022-01-18 17:29:18.369811+01|16385|test|33|1405245857|0|1022312|7030010371|1416308813|1406045642|10170985|169785|0|0|1|200802304|0|||0|0|86532664.137|24482858.141|19811.666|5445|0|0|0|2022-01-18 16:40:51.060759+01
3|1642523359.396785|2022-01-18 17:29:19.396785+01|16385|test|33|1405334366|0|1025016|7031562196|1416535446|1406222888|10259490|258290|0|0|1|200802304|0|||0|0|86564694.514|24498330.16|30014.529|5447|0|0|0|2022-01-18 16:40:51.060759+01
4|1642523360.423871|2022-01-18 17:29:20.423871+01|16385|test|33|1405423611|0|1027302|7033038992|1416753305|1406401606|10348731|347531|0|0|1|200802304|0|||0|0|86596725.274|24513669.53|40314.166|5449|0|0|0|2022-01-18 16:40:51.060759+01
5|1642523361.450185|2022-01-18 17:29:21.450185+01|16385|test|33|1405513132|0|1029489|7034447312|1416963105|1406580876|10438248|437048|0|0|1|200802304|0|||0|0|86628756.145|24528971.319|50641.358|5451|0|0|0|2022-01-18 16:40:51.060759+01
6|1642523362.477923|2022-01-18 17:29:22.477923+01|16385|test|34|1405603139|0|1031274|7035810464|1417167725|1406761106|10528252|527052|0|0|1|200802304|0|||0|0|86660784.49|24544214.431|60982.528|5452|0|0|0|2022-01-18 16:40:51.060759+01
7|1642523363.494963|2022-01-18 17:29:23.494963+01|16385|test|34|1405690916|0|1033146|7037132520|1417367346|1406937188|10616024|614824|0|0|1|200802304|0|||0|0|86692808.909|24559426.017|71400.552|5455|0|0|0|2022-01-18 16:40:51.060759+01
8|1642523364.521915|2022-01-18 17:29:24.521915+01|16385|test|33|1405779659|0|1034927|7038481308|1417570098|1407115411|10704788|703558|0|0|1|200802304|0|||0|0|86724839.861|24574666.525|81769.114|5457|0|0|0|2022-01-18 16:40:51.060759+01
9|1642523365.548718|2022-01-18 17:29:25.548718+01|16385|test|33|1405870361|0|1036528|7039758702|1417764909|1407297043|10795486|794256|0|0|1|200802304|0|||0|0|86756871.19|24589782.729|92199.604|5459|0|0|0|2022-01-18 16:40:51.060759+01
10|1642523366.575405|2022-01-18 17:29:26.575405+01|16385|test|33|1405960931|0|1037951|7041014209|1417957188|1407478411|10886052|884822|0|0|1|200802304|0|||0|0|86788901.365|24604934.935|102606.563|5461|0|0|0|2022-01-18 16:40:51.060759+01
11|1642523367.601904|2022-01-18 17:29:27.601904+01|16385|test|33|1406051789|0|1039315|7042258514|1418148202|1407660355|10976906|975676|0|0|1|200802304|0|||0|0|86820931.754|24620050.821|113033.64|5463|0|0|0|2022-01-18 16:40:51.060759+01
12|1642523368.629351|2022-01-18 17:29:28.629351+01|16385|test|33|1406142781|0|1040563|7043492236|1418338028|1407842567|11067894|1066664|0|0|1|200802304|0|||0|0|86852962.263|24635138.04|123489.461|5465|0|0|0|2022-01-18 16:40:51.060759+01
13|1642523369.655200|2022-01-18 17:29:29.6552+01|16385|test|33|1406233756|0|1041922|7044716637|1418526761|1408024745|11158865|1157635|0|0|1|200802304|0|||0|0|86884993.67|24650252.279|133919.027|5467|0|0|0|2022-01-18 16:40:51.060759+01
