run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642523356.335519|2022-01-18 17:29:16.335519+01|0/510C8B00|3|3|424182|4|4241|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
1|1642523357.360342|2022-01-18 17:29:17.360342+01|0/53192970|3|3|424182|4|4241|0|0|662801|0|393820|2022-01-18 16:40:50.82265+01
2|1642523358.387929|2022-01-18 17:29:18.387929+01|0/551D3240|3|3|424182|4|4241|0|0|662801|0|397017|2022-01-18 16:40:50.82265+01
3|1642523359.414932|2022-01-18 17:29:19.414932+01|0/5701D570|3|3|424182|4|4241|0|0|662801|0|399721|2022-01-18 16:40:50.82265+01
4|1642523360.440940|2022-01-18 17:29:20.44094+01|0/58CD2C00|3|3|424182|4|4241|0|0|662801|0|402007|2022-01-18 16:40:50.82265+01
5|1642523361.468262|2022-01-18 17:29:21.468262+01|0/5A859C78|3|3|424182|4|4241|0|0|662801|0|404194|2022-01-18 16:40:50.82265+01
6|1642523362.485735|2022-01-18 17:29:22.485735+01|0/5C2BFD60|3|3|424182|4|4241|0|0|662801|0|405979|2022-01-18 16:40:50.82265+01
7|1642523363.513070|2022-01-18 17:29:23.51307+01|0/5DD4BD80|3|3|424182|4|4241|0|0|662801|0|407852|2022-01-18 16:40:50.82265+01
8|1642523364.539514|2022-01-18 17:29:24.539514+01|0/5F72BDF8|3|3|424182|4|4241|0|0|662801|0|409632|2022-01-18 16:40:50.82265+01
9|1642523365.566508|2022-01-18 17:29:25.566508+01|0/610254F0|3|3|424182|4|4241|0|0|662801|0|411900|2022-01-18 16:40:50.82265+01
10|1642523366.592796|2022-01-18 17:29:26.592796+01|0/628E6C58|3|3|424182|4|4241|0|0|662801|0|413014|2022-01-18 16:40:50.82265+01
11|1642523367.620026|2022-01-18 17:29:27.620026+01|0/64165DB8|3|3|424182|4|4241|0|0|662801|0|414285|2022-01-18 16:40:50.82265+01
12|1642523368.646433|2022-01-18 17:29:28.646433+01|0/659B0E50|3|3|424182|4|4241|0|0|662801|0|415642|2022-01-18 16:40:50.82265+01
13|1642523369.672962|2022-01-18 17:29:29.672962+01|0/671D8120|3|3|424182|4|4241|0|0|662801|0|417004|2022-01-18 16:40:50.82265+01
14|1642523370.700570|2022-01-18 17:29:30.70057+01|0/689E8C70|3|3|424182|4|4241|0|0|662801|0|418170|2022-01-18 16:40:50.82265+01
15|1642523371.727016|2022-01-18 17:29:31.727016+01|0/6A1E3A30|3|3|424182|4|4241|0|0|662801|0|419467|2022-01-18 16:40:50.82265+01
16|1642523372.753820|2022-01-18 17:29:32.75382+01|0/6B9D5498|3|3|424182|4|4241|0|0|662801|0|420753|2022-01-18 16:40:50.82265+01
17|1642523373.780989|2022-01-18 17:29:33.780989+01|0/6D1BBE40|3|3|424182|4|4241|0|0|662801|0|422176|2022-01-18 16:40:50.82265+01
18|1642523374.807630|2022-01-18 17:29:34.80763+01|0/6E995A60|3|3|424182|4|4241|0|0|662801|0|423222|2022-01-18 16:40:50.82265+01
19|1642523375.834380|2022-01-18 17:29:35.83438+01|0/7016F8D0|3|3|424182|4|4241|0|0|662801|0|424519|2022-01-18 16:40:50.82265+01
20|1642523376.861029|2022-01-18 17:29:36.861029+01|0/7193EEF8|3|3|424182|4|4241|0|0|662801|0|425574|2022-01-18 16:40:50.82265+01
21|1642523377.887866|2022-01-18 17:29:37.887866+01|0/73109FD0|3|3|424182|4|4241|0|0|662801|0|426775|2022-01-18 16:40:50.82265+01
22|1642523378.914101|2022-01-18 17:29:38.914101+01|0/748C0C50|3|3|424182|4|4241|0|0|662801|0|428060|2022-01-18 16:40:50.82265+01
23|1642523379.940869|2022-01-18 17:29:39.940869+01|0/760933D8|3|3|424182|4|4241|0|0|662801|0|429166|2022-01-18 16:40:50.82265+01
24|1642523380.968230|2022-01-18 17:29:40.96823+01|0/7786CE68|3|3|424182|4|4241|0|0|662801|0|430375|2022-01-18 16:40:50.82265+01
25|1642523381.994812|2022-01-18 17:29:41.994812+01|0/79039660|3|3|424182|4|4241|0|0|662801|0|431844|2022-01-18 16:40:50.82265+01
26|1642523383.022364|2022-01-18 17:29:43.022364+01|0/7A80C5C8|3|3|424182|4|4241|0|0|662801|0|432964|2022-01-18 16:40:50.82265+01
27|1642523384.048706|2022-01-18 17:29:44.048706+01|0/7BFCE3C8|3|3|424182|4|4241|0|0|662801|0|434201|2022-01-18 16:40:50.82265+01
28|1642523385.075891|2022-01-18 17:29:45.075891+01|0/7D7A1128|3|3|424182|4|4241|0|0|662801|0|435261|2022-01-18 16:40:50.82265+01
29|1642523386.102260|2022-01-18 17:29:46.10226+01|0/7EF642F0|3|3|424182|4|4241|0|0|662801|0|436442|2022-01-18 16:40:50.82265+01
30|1642523387.129262|2022-01-18 17:29:47.129262+01|0/804F2A28|3|3|424182|4|4241|0|0|662801|0|437681|2022-01-18 16:40:50.82265+01
31|1642523388.155963|2022-01-18 17:29:48.155963+01|0/81CD44F8|3|3|424182|4|4241|0|0|662801|0|438665|2022-01-18 16:40:50.82265+01
32|1642523389.183451|2022-01-18 17:29:49.183451+01|0/834B2648|3|3|424182|4|4241|0|0|662801|0|439968|2022-01-18 16:40:50.82265+01
33|1642523390.210382|2022-01-18 17:29:50.210382+01|0/84C77890|3|3|424182|4|4241|0|0|662801|0|441371|2022-01-18 16:40:50.82265+01
34|1642523391.236829|2022-01-18 17:29:51.236829+01|0/86440368|3|3|424182|4|4241|0|0|662801|0|442651|2022-01-18 16:40:50.82265+01
35|1642523392.263605|2022-01-18 17:29:52.263605+01|0/87C0CDD8|3|3|424182|4|4241|0|0|662801|0|443712|2022-01-18 16:40:50.82265+01
36|1642523393.291210|2022-01-18 17:29:53.29121+01|0/893D4420|3|3|424182|4|4241|0|0|662801|0|444885|2022-01-18 16:40:50.82265+01
37|1642523394.318811|2022-01-18 17:29:54.318811+01|0/8AB9FAE0|3|3|424182|4|4241|0|0|662801|0|446045|2022-01-18 16:40:50.82265+01
38|1642523395.345964|2022-01-18 17:29:55.345964+01|0/8C3676E8|3|3|424182|4|4241|0|0|662801|0|447143|2022-01-18 16:40:50.82265+01
39|1642523396.371939|2022-01-18 17:29:56.371939+01|0/8DB25D28|3|3|424182|4|4241|0|0|662801|0|448362|2022-01-18 16:40:50.82265+01
40|1642523397.399049|2022-01-18 17:29:57.399049+01|0/8F2E82A8|3|3|424182|4|4241|0|0|662801|0|449763|2022-01-18 16:40:50.82265+01
41|1642523398.425391|2022-01-18 17:29:58.425391+01|0/90AA6A48|3|3|424182|4|4241|0|0|662801|0|450905|2022-01-18 16:40:50.82265+01
42|1642523399.452669|2022-01-18 17:29:59.452669+01|0/9226D098|3|3|424182|4|4241|0|0|662801|0|452083|2022-01-18 16:40:50.82265+01
43|1642523400.478878|2022-01-18 17:30:00.478878+01|0/93A31C48|3|3|424182|4|4241|0|0|662801|0|453245|2022-01-18 16:40:50.82265+01
44|1642523401.505338|2022-01-18 17:30:01.505338+01|0/951EC138|3|3|424182|4|4241|0|0|662801|0|454462|2022-01-18 16:40:50.82265+01
45|1642523402.532702|2022-01-18 17:30:02.532702+01|0/969B1598|3|3|424182|4|4241|0|0|662801|0|455583|2022-01-18 16:40:50.82265+01
46|1642523403.559336|2022-01-18 17:30:03.559336+01|0/9816C470|3|3|424182|4|4241|0|0|662801|0|456883|2022-01-18 16:40:50.82265+01
47|1642523404.586162|2022-01-18 17:30:04.586162+01|0/99923710|3|3|424182|4|4241|0|0|662801|0|457960|2022-01-18 16:40:50.82265+01
48|1642523405.612710|2022-01-18 17:30:05.61271+01|0/9B0DC5E0|3|3|424182|4|4241|0|0|662801|0|459344|2022-01-18 16:40:50.82265+01
49|1642523406.639787|2022-01-18 17:30:06.639787+01|0/9C898D00|3|3|424182|4|4241|0|0|662801|0|460686|2022-01-18 16:40:50.82265+01
50|1642523407.666499|2022-01-18 17:30:07.666499+01|0/9E053CD8|3|3|424182|4|4241|0|0|662801|0|461901|2022-01-18 16:40:50.82265+01
51|1642523408.694083|2022-01-18 17:30:08.694083+01|0/9F80E880|3|3|424182|4|4241|0|0|662801|0|462892|2022-01-18 16:40:50.82265+01
52|1642523409.720462|2022-01-18 17:30:09.720462+01|0/A0FC4728|3|3|424182|4|4241|0|0|662801|0|464030|2022-01-18 16:40:50.82265+01
53|1642523410.747286|2022-01-18 17:30:10.747286+01|0/A27015B0|3|3|424182|4|4241|0|0|662801|0|465179|2022-01-18 16:40:50.82265+01
54|1642523411.774065|2022-01-18 17:30:11.774065+01|0/A3E48800|3|3|424182|4|4241|0|0|662801|0|466478|2022-01-18 16:40:50.82265+01
