run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643242411.290014|2022-01-27 01:13:31.290014+01|51/5B508000|18|11|9275020|2824|18632375|3942269|39376|434425908|0|929713353|2022-01-26 20:05:37.553007+01
1|1643242412.314363|2022-01-27 01:13:32.314363+01|51/5B50E4E0|18|11|9275020|2824|18632394|3942269|39376|434425908|0|930128435|2022-01-26 20:05:37.553007+01
2|1643242413.341425|2022-01-27 01:13:33.341425+01|51/5B50E4E0|18|11|9275020|2824|18632413|3942269|39376|434425908|0|930675337|2022-01-26 20:05:37.553007+01
3|1643242414.369779|2022-01-27 01:13:34.369779+01|51/5B50E518|18|11|9275020|2824|18632431|3942269|39376|434425908|0|931110105|2022-01-26 20:05:37.553007+01
4|1643242415.396097|2022-01-27 01:13:35.396097+01|51/5B50E5C8|18|11|9275020|2824|18632441|3942269|39376|434425908|0|931541808|2022-01-26 20:05:37.553007+01
5|1643242416.421150|2022-01-27 01:13:36.42115+01|51/5B50E5C8|18|11|10084219|2825|18632442|3942269|39376|434425908|0|931981315|2022-01-26 20:05:37.553007+01
6|1643242417.448246|2022-01-27 01:13:37.448246+01|51/5B50E5C8|18|11|10084219|2825|18632442|3942269|39376|434425908|0|932419898|2022-01-26 20:05:37.553007+01
7|1643242418.475165|2022-01-27 01:13:38.475165+01|51/5B50E5C8|18|11|10084219|2825|18632442|3942269|39376|434425908|0|932848815|2022-01-26 20:05:37.553007+01
8|1643242419.502706|2022-01-27 01:13:39.502706+01|51/5B50E5C8|18|11|10084219|2825|18632442|3942269|39376|434425908|0|933276656|2022-01-26 20:05:37.553007+01
9|1643242420.530874|2022-01-27 01:13:40.530874+01|51/5B50E5C8|18|11|10084219|2825|18632442|3942269|39376|434425908|0|933698393|2022-01-26 20:05:37.553007+01
10|1643242421.558961|2022-01-27 01:13:41.558961+01|51/5B50E5C8|18|11|10084219|2825|18632442|3942269|39376|434425908|0|934074387|2022-01-26 20:05:37.553007+01
