run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643242411.284429|2022-01-27 01:13:31.284429+01|17195|test|1|302|0|100350789|960366|750119623|3659|750082653|4|0|0|15|15119069184|0|||0|0|1350954.957|1349586.604|701.965|8|0|0|0|2022-01-27 00:51:00.209577+01
1|1643242412.296594|2022-01-27 01:13:32.296594+01|17195|test|33|150231|0|100733029|1502149|750339295|158828|750082653|4|0|0|15|15119069184|0|||0|0|1375106.494|1368791.444|701.965|51|0|0|0|2022-01-27 00:51:00.209577+01
2|1643242413.322957|2022-01-27 01:13:33.322957+01|17195|test|33|425308|0|101308152|2578005|750614610|434141|750082653|4|0|0|15|15119069184|0|||0|0|1415155.527|1398949.923|701.965|53|0|0|0|2022-01-27 00:51:00.209577+01
3|1643242414.350854|2022-01-27 01:13:34.350854+01|17195|test|33|649126|0|101742954|3486628|750838666|658195|750082653|4|0|0|15|15119069184|0|||0|0|1447192.506|1422612.444|701.965|55|0|0|0|2022-01-27 00:51:00.209577+01
4|1643242415.378387|2022-01-27 01:13:35.378387+01|17195|test|33|876219|0|102174654|4418003|751065997|885524|750082653|4|0|0|15|15119069184|0|||0|0|1479233.23|1446039.941|701.965|57|0|0|0|2022-01-27 00:51:00.209577+01
5|1643242416.403814|2022-01-27 01:13:36.403814+01|17195|test|33|1111240|0|102613710|5389590|751301256|1120781|750082653|4|0|0|15|15119069184|0|||0|0|1511270.539|1469270.354|701.965|59|0|0|0|2022-01-27 00:51:00.209577+01
6|1643242417.430529|2022-01-27 01:13:37.430529+01|17195|test|33|1349276|0|103051361|6380672|751539530|1359053|750082653|4|0|0|15|15119069184|0|||0|0|1543303.765|1492716.112|701.965|61|0|0|0|2022-01-27 00:51:00.209577+01
7|1643242418.457293|2022-01-27 01:13:38.457293+01|17195|test|33|1586079|0|103480148|7373220|751776571|1596092|750082653|4|0|0|15|15119069184|0|||0|0|1575339.946|1516062.115|701.965|63|0|0|0|2022-01-27 00:51:00.209577+01
8|1643242419.484154|2022-01-27 01:13:39.484154+01|17195|test|33|1826054|0|103907996|8385739|752016784|1836303|750082653|4|0|0|15|15119069184|0|||0|0|1607377.493|1539364.869|701.965|65|0|0|0|2022-01-27 00:51:00.209577+01
9|1643242420.512136|2022-01-27 01:13:40.512136+01|17195|test|33|2065694|0|104328950|9403142|752256662|2076179|750082653|4|0|0|15|15119069184|0|||0|0|1639420.509|1562503.447|701.965|67|0|0|0|2022-01-27 00:51:00.209577+01
