run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650664485.523987|2022-04-22 23:54:45.523987+02|16385|test|1|323781242|0|156504|1296011350|329388483|324261681|5000644|4|0|0|1|100155392|0|||0|0|43287984.796|3799250.439|4.678|5031|0|0|0|2022-04-22 23:06:36.639586+02
1|1650664486.548236|2022-04-22 23:54:46.548236+02|16385|test|17|323790889|0|156648|1296179811|329418007|324282619|5010186|9546|0|0|1|100155392|0|||0|0|43304048.209|3812775.796|1533.26|5051|0|0|0|2022-04-22 23:06:36.639586+02
2|1650664487.567838|2022-04-22 23:54:47.567838+02|16385|test|17|323803845|0|156756|1296384360|329452861|324308717|5023138|22498|0|0|1|100155392|0|||0|0|43320083.314|3825388.34|3727.238|5053|0|0|0|2022-04-22 23:06:36.639586+02
3|1650664488.587603|2022-04-22 23:54:48.587603+02|16385|test|17|323819239|0|156924|1296607395|329491416|324339691|5038528|37888|0|0|1|100155392|0|||0|0|43336113.91|3837129.398|6556.707|5055|0|0|0|2022-04-22 23:06:36.639586+02
4|1650664489.607263|2022-04-22 23:54:49.607263+02|16385|test|17|323836698|0|156979|1296840410|329532335|324374795|5055983|55343|0|0|1|100155392|0|||0|0|43352139.001|3848145.937|9929.483|5057|0|0|0|2022-04-22 23:06:36.639586+02
5|1650664490.627349|2022-04-22 23:54:50.627349+02|16385|test|17|323854263|0|157047|1297060177|329571434|324410111|5073544|72904|0|0|1|100155392|0|||0|0|43368169.671|3859016.474|13448.336|5059|0|0|0|2022-04-22 23:06:36.639586+02
6|1650664491.656221|2022-04-22 23:54:51.656221+02|16385|test|17|323872486|0|157113|1297279000|329610690|324446743|5091763|91123|0|0|1|100155392|0|||0|0|43384201.854|3869480.44|17274.377|5061|0|0|0|2022-04-22 23:06:36.639586+02
7|1650664492.676446|2022-04-22 23:54:52.676446+02|16385|test|17|323891583|0|157191|1297501581|329650844|324485123|5110856|110216|0|0|1|100155392|0|||0|0|43400230.392|3879626.141|21375.608|5063|0|0|0|2022-04-22 23:06:36.639586+02
8|1650664493.699145|2022-04-22 23:54:53.699145+02|16385|test|17|323911355|0|157282|1297728050|329691840|324524853|5130624|129984|0|0|1|100155392|0|||0|0|43416259.196|3889477.295|25671.101|5065|0|0|0|2022-04-22 23:06:36.639586+02
9|1650664494.719801|2022-04-22 23:54:54.719801+02|16385|test|17|323931377|0|157339|1297954036|329732903|324565083|5150642|150002|0|0|1|100155392|0|||0|0|43432284.971|3899169.98|30132.929|5067|0|0|0|2022-04-22 23:06:36.639586+02
10|1650664495.740273|2022-04-22 23:54:55.740273+02|16385|test|17|323951364|0|157411|1298177639|329773617|324605243|5170625|169985|0|0|1|100155392|0|||0|0|43448314.234|3908866.7|34567.857|5069|0|0|0|2022-04-22 23:06:36.639586+02
11|1650664496.760819|2022-04-22 23:54:56.760819+02|16385|test|17|323971729|0|157475|1298404354|329814925|324646159|5190986|190346|0|0|1|100155392|0|||0|0|43464341.85|3918338.997|39172.926|5071|0|0|0|2022-04-22 23:06:36.639586+02
12|1650664497.790065|2022-04-22 23:54:57.790065+02|16385|test|17|323991858|0|157539|1298627810|329855668|324686603|5211111|210471|0|0|1|100155392|0|||0|0|43480373.669|3928005.517|43670.151|5073|0|0|0|2022-04-22 23:06:36.639586+02
13|1650664498.810595|2022-04-22 23:54:58.810595+02|16385|test|17|324012304|0|157703|1298854562|329897005|324727681|5231553|230913|0|0|1|100155392|0|||0|0|43496404.276|3937471.265|48285.422|5075|0|0|0|2022-04-22 23:06:36.639586+02
14|1650664499.838111|2022-04-22 23:54:59.838111+02|16385|test|17|324032788|0|157703|1299081116|329938385|324768835|5252033|251393|0|0|1|100155392|0|||0|0|43512435.044|3946979.26|52842.695|5077|0|0|0|2022-04-22 23:06:36.639586+02
15|1650664500.857863|2022-04-22 23:55:00.857863+02|16385|test|17|324052915|0|157729|1299303694|329979019|324809275|5272156|271516|0|0|1|100155392|0|||0|0|43528461.332|3956576.266|57355.033|5079|0|0|0|2022-04-22 23:06:36.639586+02
16|1650664501.885106|2022-04-22 23:55:01.885106+02|16385|test|17|324073357|0|157811|1299529705|330020276|324850345|5292594|291954|0|0|1|100155392|0|||0|0|43544492.209|3966228.84|61798.008|5081|0|0|0|2022-04-22 23:06:36.639586+02
17|1650664502.904923|2022-04-22 23:55:02.904923+02|16385|test|17|324093818|0|157879|1299756025|330061588|324891453|5313051|312411|0|0|1|100155392|0|||0|0|43560534.547|3975756.752|66361.559|5083|0|0|0|2022-04-22 23:06:36.639586+02
18|1650664503.934886|2022-04-22 23:55:03.934886+02|16385|test|17|324113912|0|158041|1299978290|330102156|324931827|5333141|332501|0|0|1|100155392|0|||0|0|43576572.367|3985329.12|70894.24|5085|0|0|0|2022-04-22 23:06:36.639586+02
19|1650664504.955387|2022-04-22 23:55:04.955387+02|16385|test|17|324134407|0|158041|1300204556|330143489|324973003|5353632|352992|0|0|1|100155392|0|||0|0|43592603.73|3994799.318|75494.16|5087|0|0|0|2022-04-22 23:06:36.639586+02
20|1650664505.975976|2022-04-22 23:55:05.975976+02|16385|test|17|324154936|0|158041|1300431258|330184911|325014247|5374157|373517|0|0|1|100155392|0|||0|0|43608638.981|4004363.489|80039.326|5089|0|0|0|2022-04-22 23:06:36.639586+02
21|1650664507.003024|2022-04-22 23:55:07.003024+02|16385|test|17|324174900|0|158110|1300652126|330225221|325054361|5394117|393477|0|0|1|100155392|0|||0|0|43624674.93|4014003.442|84528.783|5091|0|0|0|2022-04-22 23:06:36.639586+02
22|1650664508.031023|2022-04-22 23:55:08.031023+02|16385|test|17|324195596|0|158195|1300880898|330266963|325095939|5414809|414169|0|0|1|100155392|0|||0|0|43640710.601|4023450.306|89148.581|5093|0|0|0|2022-04-22 23:06:36.639586+02
23|1650664509.072513|2022-04-22 23:55:09.072513+02|16385|test|17|324225432|0|158306|1301215435|330328822|325156290|5444642|443996|0|0|1|100155392|0|||0|0|43664759.728|4037606.108|96091.666|5095|0|0|0|2022-04-22 23:06:36.639586+02
24|1650664510.102299|2022-04-22 23:55:10.102299+02|16385|test|17|324246094|0|158350|1301443756|330370483|325197800|5465300|464654|0|0|1|100155392|0|||0|0|43680794.098|4047010.545|100748.481|5097|0|0|0|2022-04-22 23:06:36.639586+02
25|1650664511.122489|2022-04-22 23:55:11.122489+02|16385|test|17|324266603|0|158397|1301670481|330411861|325239004|5485805|485159|0|0|1|100155392|0|||0|0|43696821.741|4056533.906|105306.912|5099|0|0|0|2022-04-22 23:06:36.639586+02
26|1650664512.143292|2022-04-22 23:55:12.143292+02|16385|test|17|324287153|0|158508|1301897621|330453298|325280290|5506351|505705|0|0|1|100155392|0|||0|0|43712848.865|4066079.957|109880.598|5101|0|0|0|2022-04-22 23:06:36.639586+02
27|1650664513.166957|2022-04-22 23:55:13.166957+02|16385|test|17|324307392|0|158530|1302121199|330494127|325320954|5526586|525940|0|0|1|100155392|0|||0|0|43728882.978|4075614.754|114472.211|5103|0|0|0|2022-04-22 23:06:36.639586+02
28|1650664514.189021|2022-04-22 23:55:14.189021+02|16385|test|17|324327986|0|158796|1302349093|330535676|325362328|5547176|546530|0|0|1|100155392|0|||0|0|43744913.462|4085151.248|119041.314|5105|0|0|0|2022-04-22 23:06:36.639586+02
29|1650664515.209260|2022-04-22 23:55:15.20926+02|16385|test|17|324348573|0|158796|1302576412|330577207|325403688|5567759|567113|0|0|1|100155392|0|||0|0|43760941.711|4094666.04|123627.188|5107|0|0|0|2022-04-22 23:06:36.639586+02
30|1650664516.232762|2022-04-22 23:55:16.232762+02|16385|test|17|324368508|0|158796|1302796513|330617422|325443744|5587690|587044|0|0|1|100155392|0|||0|0|43776970.873|4104291.752|128140.105|5109|0|0|0|2022-04-22 23:06:36.639586+02
