run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650517667.155818|2022-04-21 07:07:47.155818+02|16408|test|1|189863107|0|201099295|750771977|215361085|190251106|25002845|4|0|0|1|502001664|0|||0|0|28893294.438|3212705.765|22.466|3333|0|0|0|2022-04-21 06:35:12.024195+02
1|1650517668.233669|2022-04-21 07:07:48.233669+02|16408|test|17|189953163|0|201193961|751130881|215453013|190342742|25002845|4|0|0|1|502001664|0|||0|0|28909360.155|3215376.884|22.466|3353|0|0|0|2022-04-21 06:35:12.024195+02
2|1650517669.352041|2022-04-21 07:07:49.352041+02|16408|test|17|190049065|0|201295053|751509790|215549149|190438876|25002845|4|0|0|1|502001664|0|||0|0|28925400.731|3217400.86|22.466|3355|0|0|0|2022-04-21 06:35:12.024195+02
3|1650517670.464724|2022-04-21 07:07:50.464724+02|16408|test|17|190147352|0|201398200|751898569|215647670|190537395|25002845|4|0|0|1|502001664|0|||0|0|28941437.183|3219330.75|22.466|3357|0|0|0|2022-04-21 06:35:12.024195+02
4|1650517671.580357|2022-04-21 07:07:51.580357+02|16408|test|17|190246295|0|201502160|752289815|215746847|190636570|25002845|4|0|0|1|502001664|0|||0|0|28957472.357|3221272.597|22.466|3359|0|0|0|2022-04-21 06:35:12.024195+02
5|1650517672.712051|2022-04-21 07:07:52.712051+02|16408|test|17|190396346|0|201659787|752882934|215897132|190786853|25002845|4|0|0|1|502001664|0|||0|0|28981514.676|3224290.292|22.466|3361|0|0|0|2022-04-21 06:35:12.024195+02
6|1650517673.816679|2022-04-21 07:07:53.816679+02|16408|test|17|190500252|0|201768601|753294141|216001272|190890991|25002845|4|0|0|1|502001664|0|||0|0|28997546.818|3226101.179|22.466|3363|0|0|0|2022-04-21 06:35:12.024195+02
7|1650517674.928144|2022-04-21 07:07:54.928144+02|16408|test|17|190603380|0|201876993|753701880|216104634|190994351|25002845|4|0|0|1|502001664|0|||0|0|29013589.835|3227936.723|22.466|3365|0|0|0|2022-04-21 06:35:12.024195+02
8|1650517676.043815|2022-04-21 07:07:56.043815+02|16408|test|17|190707300|0|201986210|754112754|216208788|191098503|25002845|4|0|0|1|502001664|0|||0|0|29029624.653|3229676.765|22.466|3367|0|0|0|2022-04-21 06:35:12.024195+02
9|1650517677.132687|2022-04-21 07:07:57.132687+02|16408|test|17|190810697|0|202094769|754521671|216312419|191202132|25002845|4|0|0|1|502001664|0|||0|0|29045661.073|3231376.783|22.466|3369|0|0|0|2022-04-21 06:35:12.024195+02
10|1650517678.242600|2022-04-21 07:07:58.2426+02|16408|test|17|190965493|0|202257174|755133737|216467449|191357160|25002845|4|0|0|1|502001664|0|||0|0|29069693.123|3233914.499|22.466|3371|0|0|0|2022-04-21 06:35:12.024195+02
11|1650517679.359895|2022-04-21 07:07:59.359895+02|16408|test|17|191069008|0|202365963|755543014|216571198|191460907|25002845|4|0|0|1|502001664|0|||0|0|29085737.504|3235697.407|22.466|3373|0|0|0|2022-04-21 06:35:12.024195+02
12|1650517680.462624|2022-04-21 07:08:00.462624+02|16408|test|17|191172734|0|202475083|755953015|216675158|191564865|25002845|4|0|0|1|502001664|0|||0|0|29101773.732|3237452.8|22.466|3375|0|0|0|2022-04-21 06:35:12.024195+02
13|1650517681.541984|2022-04-21 07:08:01.541984+02|16408|test|17|191275668|0|202583292|756359967|216778326|191668031|25002845|4|0|0|1|502001664|0|||0|0|29117808.825|3239176.543|22.466|3377|0|0|0|2022-04-21 06:35:12.024195+02
14|1650517682.650941|2022-04-21 07:08:02.650941+02|16408|test|17|191379751|0|202692679|756771486|216882643|191772346|25002845|4|0|0|1|502001664|0|||0|0|29133846.109|3240782.106|22.466|3379|0|0|0|2022-04-21 06:35:12.024195+02
