run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651824674.968711|2022-05-06 10:11:14.968711+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|788252753|2022-05-06 04:53:42.071191+02
1|1651824675.993868|2022-05-06 10:11:15.993868+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|788380522|2022-05-06 04:53:42.071191+02
2|1651824677.020297|2022-05-06 10:11:17.020297+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|788508294|2022-05-06 04:53:42.071191+02
3|1651824678.047788|2022-05-06 10:11:18.047788+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|788633615|2022-05-06 04:53:42.071191+02
4|1651824679.074584|2022-05-06 10:11:19.074584+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|788762253|2022-05-06 04:53:42.071191+02
5|1651824680.101511|2022-05-06 10:11:20.101511+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|788892083|2022-05-06 04:53:42.071191+02
6|1651824681.128353|2022-05-06 10:11:21.128353+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|789020882|2022-05-06 04:53:42.071191+02
7|1651824682.155187|2022-05-06 10:11:22.155187+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|789150321|2022-05-06 04:53:42.071191+02
8|1651824683.182591|2022-05-06 10:11:23.182591+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|789279881|2022-05-06 04:53:42.071191+02
9|1651824684.209159|2022-05-06 10:11:24.209159+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|789410258|2022-05-06 04:53:42.071191+02
10|1651824685.235038|2022-05-06 10:11:25.235038+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|789539904|2022-05-06 04:53:42.071191+02
11|1651824686.261919|2022-05-06 10:11:26.261919+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|789668740|2022-05-06 04:53:42.071191+02
12|1651824687.287916|2022-05-06 10:11:27.287916+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|789797848|2022-05-06 04:53:42.071191+02
13|1651824688.314846|2022-05-06 10:11:28.314846+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|789953624|2022-05-06 04:53:42.071191+02
14|1651824689.340981|2022-05-06 10:11:29.340981+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|790084571|2022-05-06 04:53:42.071191+02
15|1651824690.367358|2022-05-06 10:11:30.367358+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|790215191|2022-05-06 04:53:42.071191+02
16|1651824691.393384|2022-05-06 10:11:31.393384+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|790345497|2022-05-06 04:53:42.071191+02
17|1651824692.420588|2022-05-06 10:11:32.420588+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|790475677|2022-05-06 04:53:42.071191+02
18|1651824693.447664|2022-05-06 10:11:33.447664+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|790606985|2022-05-06 04:53:42.071191+02
19|1651824694.473732|2022-05-06 10:11:34.473732+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|790738133|2022-05-06 04:53:42.071191+02
20|1651824695.500654|2022-05-06 10:11:35.500654+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|790867979|2022-05-06 04:53:42.071191+02
21|1651824696.527511|2022-05-06 10:11:36.527511+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|790998105|2022-05-06 04:53:42.071191+02
22|1651824697.556351|2022-05-06 10:11:37.556351+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|791129108|2022-05-06 04:53:42.071191+02
23|1651824698.573787|2022-05-06 10:11:38.573787+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|791258898|2022-05-06 04:53:42.071191+02
24|1651824699.600058|2022-05-06 10:11:39.600058+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|791389377|2022-05-06 04:53:42.071191+02
25|1651824700.626852|2022-05-06 10:11:40.626852+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|791519471|2022-05-06 04:53:42.071191+02
26|1651824701.653337|2022-05-06 10:11:41.653337+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|791675275|2022-05-06 04:53:42.071191+02
27|1651824702.681212|2022-05-06 10:11:42.681212+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|791804930|2022-05-06 04:53:42.071191+02
28|1651824703.707589|2022-05-06 10:11:43.707589+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|791934493|2022-05-06 04:53:42.071191+02
29|1651824704.733930|2022-05-06 10:11:44.73393+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|792064313|2022-05-06 04:53:42.071191+02
30|1651824705.759868|2022-05-06 10:11:45.759868+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|792194315|2022-05-06 04:53:42.071191+02
31|1651824706.786460|2022-05-06 10:11:46.78646+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|792323910|2022-05-06 04:53:42.071191+02
32|1651824707.812987|2022-05-06 10:11:47.812987+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|792453598|2022-05-06 04:53:42.071191+02
33|1651824708.838871|2022-05-06 10:11:48.838871+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|792582474|2022-05-06 04:53:42.071191+02
34|1651824709.865430|2022-05-06 10:11:49.86543+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|792713538|2022-05-06 04:53:42.071191+02
35|1651824710.892089|2022-05-06 10:11:50.892089+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|792842943|2022-05-06 04:53:42.071191+02
36|1651824711.918524|2022-05-06 10:11:51.918524+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|792972548|2022-05-06 04:53:42.071191+02
37|1651824712.944323|2022-05-06 10:11:52.944323+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|793102629|2022-05-06 04:53:42.071191+02
38|1651824713.970879|2022-05-06 10:11:53.970879+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|793232344|2022-05-06 04:53:42.071191+02
39|1651824714.997330|2022-05-06 10:11:54.99733+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|793388127|2022-05-06 04:53:42.071191+02
40|1651824716.023250|2022-05-06 10:11:56.02325+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|793518605|2022-05-06 04:53:42.071191+02
41|1651824717.050116|2022-05-06 10:11:57.050116+02|5E/F3744298|19|11|8590213|3089|951366|3098453|30902|135514629|0|793647300|2022-05-06 04:53:42.071191+02
