run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651824674.952422|2022-05-06 10:11:14.952422+02|16532|test|1|67538621|0|121948235|155713981|817907018|67712257|750082595|4|0|0|14|15007645696|0|||0|0|29825010.966|27338512.814|666.063|1812|0|0|0|2022-05-06 09:38:26.07178+02
1|1651824675.976346|2022-05-06 10:11:15.976346+02|16532|test|33|67613893|0|122077051|155890457|817992221|67789886|750082595|4|0|0|14|15007645696|0|||0|0|29857118.09|27367498.488|666.063|1848|0|0|0|2022-05-06 09:38:26.07178+02
2|1651824677.002897|2022-05-06 10:11:17.002897+02|16532|test|33|67687800|0|122203582|156059910|818066320|67863983|750082595|4|0|0|14|15007645696|0|||0|0|29889158.875|27396820.957|666.063|1850|0|0|0|2022-05-06 09:38:26.07178+02
3|1651824678.029439|2022-05-06 10:11:18.029439+02|16532|test|33|67760175|0|122327619|156225729|818138887|67936548|750082595|4|0|0|14|15007645696|0|||0|0|29921194.709|27426130.433|666.063|1852|0|0|0|2022-05-06 09:38:26.07178+02
4|1651824679.056825|2022-05-06 10:11:19.056825+02|16532|test|33|67834729|0|122455213|156396707|818213633|68011292|750082595|4|0|0|14|15007645696|0|||0|0|29953234.817|27455427.782|666.063|1854|0|0|0|2022-05-06 09:38:26.07178+02
5|1651824680.083679|2022-05-06 10:11:20.083679+02|16532|test|33|67909612|0|122583601|156568207|818288708|68086365|750082595|4|0|0|14|15007645696|0|||0|0|29985273.017|27484679.819|666.063|1856|0|0|0|2022-05-06 09:38:26.07178+02
6|1651824681.110772|2022-05-06 10:11:21.110772+02|16532|test|33|67984035|0|122711222|156738634|818363323|68160978|750082595|4|0|0|14|15007645696|0|||0|0|30017309.058|27513969.828|666.063|1858|0|0|0|2022-05-06 09:38:26.07178+02
7|1651824682.137151|2022-05-06 10:11:22.137151+02|16532|test|33|68058833|0|122839040|156910364|818438313|68235966|750082595|4|0|0|14|15007645696|0|||0|0|30049345.689|27543273.267|666.063|1860|0|0|0|2022-05-06 09:38:26.07178+02
8|1651824683.164513|2022-05-06 10:11:23.164513+02|16532|test|33|68134044|0|122967578|157083026|818513716|68311367|750082595|4|0|0|14|15007645696|0|||0|0|30081381.368|27572598.735|666.063|1862|0|0|0|2022-05-06 09:38:26.07178+02
9|1651824684.191429|2022-05-06 10:11:24.191429+02|16532|test|33|68209449|0|123096732|157255848|818589313|68386962|750082595|4|0|0|14|15007645696|0|||0|0|30113419.49|27601920.839|666.063|1864|0|0|0|2022-05-06 09:38:26.07178+02
